fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002230.SZ,20251021,20250930,16989434774.080000,0,-83393932.040000,0,0,0
002230.SZ,20250822,20250630,10910937822.710000,0,-228224725.580000,0,0,0
002230.SZ,20250422,20250331,4657815685.810000,0,-216548404.610000,0,0,0
002230.SZ,20250422,20241231,23343093018.690000,0,507033632.210000,0,0,0
002230.SZ,20251021,20240930,14849536928.140000,0,-423226905.190000,0,0,0
002230.SZ,20250822,20240630,9324545041.140000,0,-470063231.790000,0,0,0
002230.SZ,20250422,20240331,3646215386.950000,0,-347041906.470000,0,0,0
002230.SZ,20250422,20231231,19650329209.040000,0,613146459.210000,0,0,0
002230.SZ,20241019,20230930,12613745271.170000,0,45031773.470000,0,0,0
002230.SZ,20240822,20230630,7841552405.170000,0,14856534.920000,0,0,0
002230.SZ,20240423,20230331,2887584461.770000,0,-95017393.570000,0,0,0
002230.SZ,20240423,20221231,18820234052.910000,0,498628077.030000,0,0,0
002230.SZ,20231020,20220930,12660799886.280000,0,369313621.810000,0,0,0
002230.SZ,20230812,20220630,8022667214.650000,0,242500933.430000,0,0,0
002230.SZ,20230421,20220331,3505985011.990000,0,100935971.640000,0,0,0
002230.SZ,20230421,20211231,18313605605.920000,0,1610718319.560000,0,0,0
002230.SZ,20221029,20210930,10867963799.760000,0,767578338.970000,0,0,0
002230.SZ,20220823,20210630,6318650532.620000,0,460705350.950000,0,0,0
002230.SZ,20220422,20210331,2501303217.850000,0,159909724.740000,0,0,0
002230.SZ,20220422,20201231,13024657865.850000,0,1441784003.240000,0,0,0
002230.SZ,20211027,20200930,7284075113.640000,0,620252583.460000,0,0,0
002230.SZ,20210824,20200630,4349201290.010000,0,285713456.640000,0,0,0
002230.SZ,20210420,20200331,1408820489.460000,0,-124879982.330000,0,0,0
002230.SZ,20210420,20191231,10078688919.690000,0,943070469.560000,0,0,0
002230.SZ,20201027,20190930,6573103454.930000,0,477074257.010000,0,0,0
002230.SZ,20200822,20190630,4228169340.710000,0,249866510.660000,0,0,0
002230.SZ,20200422,20190331,1958367539.170000,0,124835335.320000,0,0,0
002230.SZ,20200422,20181231,7917221902.670000,0,617971087.650000,0,0,0
002230.SZ,20191025,20180930,5283332026.710000,0,241204979.250000,0,0,0
002230.SZ,20190822,20180630,3209989279.570000,0,135059327.310000,0,0,0
002230.SZ,20190419,20180331,1397773495.200000,0,89813448.590000,0,0,0
002230.SZ,20190419,20171231,5444688147.380000,0,479179742.670000,0,0,0
002230.SZ,20181024,20170930,3386718900.020000,0,172372777.610000,0,0,0
002230.SZ,20180814,20170630,2102362655.680000,0,101100616.360000,0,0,0
002230.SZ,20180424,20170331,856220354.620000,0,64700551.470000,0,0,0
002230.SZ,20180329,20161231,3320476689.570000,0,496778331.510000,0,0,0
002230.SZ,20171019,20160930,2141283150.880000,0,269925782.870000,0,0,0
002230.SZ,20170810,20160630,1462110305.430000,0,248198167.310000,0,0,0
002230.SZ,20170418,20160331,632890752.020000,0,61324357.820000,0,0,0
002230.SZ,20170321,20151231,2500799130.070000,0,436584277.880000,0,0,0
002230.SZ,20161018,20150930,1674165081.870000,0,227797165.880000,0,0,0
002230.SZ,20160809,20150630,1039152002.820000,0,141157126.670000,0,0,0
002230.SZ,20160426,20150331,406106413.440000,0,60587264.850000,0,0,0
