fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002097.SZ,20161029,20160930,7092101810.910000,4634066604.620000,0,4481689619.740000,4153858260.100000
002097.SZ,20160826,20160630,7028898590.290000,4588873493.210000,0,4615124337.290000,4283373299.570000
002097.SZ,20160426,20160331,6580113424.470000,4142855847.290000,0,4848479465.490000,3986690323.590000
002097.SZ,20170427,20151231,6319163085.730000,3895004390.080000,0,4565217255.100000,3737784195.270000
002097.SZ,20151031,20150930,7485739385.750000,5050148499.130000,0,5783396975.660000,4961076560.950000
002097.SZ,20150827,20150630,7637497680.940000,5167621711.030000,0,5247116423.590000,4829787499.130000
002097.SZ,20150429,20150331,6867733510.420000,4421518875.120000,0,4655975262.480000,4079788384.240000
002097.SZ,20160426,20141231,6429806235.760000,3989513521.210000,0,4385293163.530000,3650241501.100000
002097.SZ,20141030,20140930,6651823983.850000,4206989494.350000,0,4794535379.970000,3524974077.840000
002097.SZ,20140828,20140630,6844670487.580000,4396728969.460000,0,5020123874.300000,3770370122.380000
002097.SZ,20140409,20140331,5728782870.400000,4006377408.820000,0,3879821356.070000,3513163922.880000
002097.SZ,20150429,20131231,5629936853.460000,3920506916.470000,0,3773175462.870000,3629656124.870000
002097.SZ,20131029,20130930,5570276954.260000,3836688621.050000,0,3835246006.760000,3541626545.760000
002097.SZ,20130801,20130630,5739900608.010000,4006741087.320000,0,4018590173.600000,3603677243.870000
002097.SZ,20130424,20130331,5682827758.440000,3977723783.390000,0,4001990965.310000,3265316892.440000
002097.SZ,20140409,20121231,5308617161.340000,3615194788.320000,0,3882797486.330000,3147534184.540000
002097.SZ,20121027,20120930,5274022526.580000,3566068440.550000,0,3913129546.640000,3168828326.130000
002097.SZ,20120829,20120630,4995107736.270000,3276024553.730000,0,3863713057.420000,2937349583.150000
002097.SZ,20120421,20120331,4804021528.740000,3015129975.690000,0,3732111786.590000,2580549249.060000
002097.SZ,20130424,20111231,4811858835.660000,3038752123.710000,0,3768624200.110000,2306962050.920000
002097.SZ,20111024,20110930,4915561795.110000,3128867190.980000,0,3910434783.580000,2372032579.210000
002097.SZ,20110816,20110630,4970741077.880000,3234087819.220000,0,3986792064.830000,2592070111.290000
002097.SZ,20110419,20110331,4861774238.190000,3206379729.670000,0,4167462035.630000,2661493875.590000
002097.SZ,20120228,20101231,4340926531.560000,2768900777.080000,0,3667586097.090000,2367521801.830000
002097.SZ,20101028,20100930,3978137366.360000,2512326820.000000,0,3331399359.490000,2148726820.000000
002097.SZ,20100820,20100630,3787469217.750000,2363135136.350000,0,3152025950.120000,2309535136.350000
002097.SZ,20100420,20100331,3339614061.130000,1965401088.350000,0,2655471059.940000,1906167402.650000
002097.SZ,20110419,20091231,2707832472.360000,1389438229.720000,0,2128321040.570000,1338943758.980000
002097.SZ,20091026,20090930,2502215138.980000,1222129136.430000,0,1953061018.110000,1098031561.430000
002097.SZ,20090820,20090630,2376171142.330000,1115228208.420000,0,1913989873.280000,991481558.420000
002097.SZ,20090423,20090331,2317432731.290000,1098896603.080000,0,1861525172.890000,975976628.080000
002097.SZ,20100420,20081231,2117438408.020000,910337327.020000,0,1677275464.450000,770498777.020000
002097.SZ,20081023,20080930,2090856942.340000,858686102.290000,0,1668364142.940000,734999352.290000
002097.SZ,20080819,20080630,2112923272.540000,882517013.530000,0,1726324373.160000,827867013.530000
002097.SZ,20080424,20080331,2010467384.060000,833122816.620000,0,1679714670.710000,824522816.620000
002097.SZ,20090423,20071231,1416468282.400000,752355197.790000,0,1097383203.340000,748755197.790000
002097.SZ,20071023,20070930,1275344091.760000,646866578.580000,0,979138094.300000,638266578.580000
002097.SZ,20070726,20070630,1185828070.890000,605057310.170000,0,932430851.620000,589797310.170000
002097.SZ,20070420,20070331,975609512.850000,443489862.790000,0,821898320.410000,428229862.790000
002097.SZ,20080424,20061231,992416390.050000,470667837.500000,0,842401235.090000,406407837.500000
002097.SZ,20061221,20060930,606334142.890000,422640885.990000,0,488626912.690000,369380885.990000
002097.SZ,20061130,20060630,485076523.540000,322900384.140000,0,377939385.230000,258640384.140000
002097.SZ,20070320,20051231,377587272.890000,214129932.340000,0,284658962.630000,149219932.340000
002097.SZ,20061130,20041231,327413903.210000,203183654.480000,0,238995178.590000,139573654.480000
002097.SZ,20061130,20031231,213287857.370000,146424557.870000,0,139958891.880000,142314557.870000
