fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601872.SH,20111025,20100930,1972959873.000000,0,562224444.000000,0,0,0
601872.SH,20110728,20100630,1368371747.000000,0,451681085.000000,0,0,0
601872.SH,20110420,20100331,659447696.000000,0,227157999.000000,0,0,0
601872.SH,20110420,20091231,1864210324.000000,0,353428092.000000,0,0,0
601872.SH,20101016,20090930,1347732319.000000,0,358484420.000000,0,0,0
601872.SH,20100820,20090630,900674129.000000,0,227469960.000000,0,0,0
601872.SH,20100430,20090331,499036033.000000,0,195978935.000000,0,0,0
601872.SH,20100430,20081231,3210794929.000000,0,1281632256.000000,0,0,0
601872.SH,20091030,20080930,2570576475.000000,0,1408958386.000000,0,0,0
601872.SH,20090819,20080630,1632921302.000000,0,878357776.000000,0,0,0
601872.SH,20090414,20080331,832244309.000000,0,451340777.000000,0,0,0
601872.SH,20090414,20071231,2420921033.000000,0,881927871.000000,0,0,0
601872.SH,20081028,20070930,1751082984.000000,0,742068997.000000,0,0,0
601872.SH,20080821,20070630,1197102938.000000,0,487399907.000000,0,0,0
601872.SH,20080428,20070331,567253888.000000,0,212490247.000000,0,0,0
601872.SH,20080428,20061231,2447904517.000000,0,905825417.000000,0,0,0
601872.SH,20070829,20060630,1205853888.000000,0,531348173.000000,0,0,0
601872.SH,20070329,20051231,2650218310.000000,0,1390298731.000000,0,0,0
601872.SH,20061110,20041231,2521850145.000000,0,1289288559.000000,0,0,0
601872.SH,20061110,20031231,1786786816.000000,0,513333845.000000,0,0,0
