fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002056.SZ,20150827,20150630,4820642807.430000,1486622903.100000,0,2681532505.630000,847399644.800000
002056.SZ,20150427,20150331,4721674897.360000,1466575920.150000,0,2548438251.750000,823600724.030000
002056.SZ,20160330,20141231,4782851886.820000,1484828642.240000,0,2576176460.010000,837309311.020000
002056.SZ,20141024,20140930,4809434628.230000,1630936742.320000,0,2490592160.390000,979591148.290000
002056.SZ,20140826,20140630,4658186184.220000,1571618308.520000,0,2298849706.680000,932480724.650000
002056.SZ,20140426,20140331,4441207022.480000,1467046653.560000,0,2033865829.350000,828715902.910000
002056.SZ,20150328,20131231,4391744314.000000,1426248194.270000,0,1966009601.860000,816163925.850000
002056.SZ,20131028,20130930,4385350956.670000,1509266004.310000,0,1890743541.330000,894491600.690000
002056.SZ,20130827,20130630,4283460556.650000,1481655452.500000,0,1763149394.650000,864474041.180000
002056.SZ,20130422,20130331,4215314729.850000,1480863868.250000,0,1700970900.680000,869263615.890000
002056.SZ,20140320,20121231,4233232447.600000,1543585694.450000,0,1686758135.120000,930397015.360000
002056.SZ,20121026,20120930,4494518177.900000,1464900432.430000,0,1797207757.400000,829216174.870000
002056.SZ,20120828,20120630,4494283154.530000,1518072532.820000,0,1914667879.640000,973749741.580000
002056.SZ,20120424,20120331,4553003214.290000,1614195949.520000,0,1968909323.140000,1082093234.190000
002056.SZ,20130419,20111231,4128161604.750000,1078876049.100000,0,1568687024.420000,1045236429.020000
002056.SZ,20111026,20110930,4337642140.410000,1227027157.540000,0,2007490060.570000,1204036103.220000
002056.SZ,20110827,20110630,4409195430.550000,1405526891.870000,0,2153624919.840000,1387570870.190000
002056.SZ,20110415,20110331,4185561563.180000,1252392520.840000,0,2056025295.950000,1233792573.520000
002056.SZ,20120316,20101231,3764620436.600000,1012152561.180000,0,1813739608.850000,990743904.880000
002056.SZ,20101021,20100930,3322461752.350000,685399923.960000,0,1917653729.350000,662230467.010000
002056.SZ,20100825,20100630,3006454501.330000,490509364.600000,0,1907193706.630000,466749107.000000
002056.SZ,20100422,20100331,2818699170.150000,381872949.000000,0,1764465761.530000,357691890.750000
002056.SZ,20110127,20091231,2773265398.880000,355019165.340000,0,1709375274.900000,331247306.440000
002056.SZ,20091021,20090930,2673200925.160000,303643230.700000,0,1627080271.770000,236235371.150000
002056.SZ,20090826,20090630,2599167247.770000,291699428.590000,0,1546153233.230000,223700768.390000
002056.SZ,20090420,20090331,2554195299.950000,275113207.810000,0,1490520321.700000,208380816.510000
002056.SZ,20100309,20081231,2633394125.690000,356709683.090000,0,1715199285.480000,289127106.060000
002056.SZ,20081017,20080930,2670369583.640000,411444720.380000,0,1775592926.870000,343537824.910000
002056.SZ,20080812,20080630,2645255514.320000,427422308.390000,0,1819676661.390000,350122112.280000
002056.SZ,20080423,20080331,2604473765.180000,443473942.120000,0,1816269477.230000,365782678.490000
002056.SZ,20090331,20071231,2520797339.920000,395290540.640000,0,1769763423.140000,317403743.250000
002056.SZ,20071019,20070930,1600993662.940000,427728648.730000,0,867639029.440000,338338648.730000
002056.SZ,20070829,20070630,1668960691.050000,547108761.050000,0,938653952.490000,464318761.050000
002056.SZ,20070420,20070331,1501104947.640000,417411033.680000,0,791238683.130000,334621033.680000
002056.SZ,20080226,20061231,1547422635.940000,439641106.790000,0,833570550.060000,358093905.330000
002056.SZ,20061025,20060930,1482014319.260000,431572260.920000,0,810285058.340000,354082260.920000
002056.SZ,20060801,20060630,1188158532.570000,780713224.390000,0,522107812.500000,683223224.390000
002056.SZ,20070308,20051231,1145002529.100000,716324159.730000,0,464338297.790000,622204159.730000
002056.SZ,20060704,20041231,989691000.000000,648080000.000000,0,359150600.000000,525130000.000000
002056.SZ,20060704,20031231,849023300.000000,521088000.000000,0,290765700.000000,520888000.000000
