fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000888.SZ,20140329,20121231,1301633231.280000,239452548.920000,0,287265264.210000,187361332.830000
000888.SZ,20121023,20120930,1274563845.300000,273811853.010000,0,314180684.490000,221720636.920000
000888.SZ,20120724,20120630,1155810011.980000,231146905.450000,0,235300867.430000,179055689.360000
000888.SZ,20120421,20120331,1167056950.630000,284060260.200000,0,250658031.950000,231969044.110000
000888.SZ,20130320,20111231,1215467717.360000,306761313.100000,0,306326350.890000,269670097.010000
000888.SZ,20111027,20110930,1189476588.970000,310610155.330000,0,284900917.940000,273518939.240000
000888.SZ,20110802,20110630,1090841486.050000,292270594.920000,0,175027583.900000,255179378.830000
000888.SZ,20110416,20110331,1037702215.960000,236427446.410000,0,112230808.160000,188336230.320000
000888.SZ,20120306,20101231,1179813491.920000,387400039.740000,0,248553437.220000,345308823.650000
000888.SZ,20101026,20100930,1162128626.040000,392601032.710000,0,218751788.280000,350509816.620000
000888.SZ,20100803,20100630,1099393323.450000,381409881.650000,0,140368259.910000,339318665.560000
000888.SZ,20100423,20100331,1097653006.820000,395418239.510000,0,125437278.970000,287327023.420000
000888.SZ,20110330,20091231,1107344826.010000,413372920.440000,0,121974670.880000,246281704.350000
000888.SZ,20091023,20090930,1116010206.080000,441708007.840000,0,148859375.810000,274616791.750000
000888.SZ,20090812,20090630,1089388155.390000,465300245.460000,0,117628975.500000,298209029.370000
000888.SZ,20090429,20090331,1099143020.620000,482577672.260000,0,110604633.950000,400486456.170000
000888.SZ,20100331,20081231,1073770411.790000,453368164.790000,0,125310489.850000,371276948.700000
000888.SZ,20081029,20080930,1108303422.320000,505359826.710000,0,150999364.410000,252994782.950000
000888.SZ,20080812,20080630,1088241401.850000,509402656.440000,0,123089791.730000,256763785.000000
000888.SZ,20080430,20080331,1068847768.760000,453717251.070000,0,99523441.520000,200804551.960000
000888.SZ,20090415,20071231,1103502625.930000,482372952.420000,0,147087099.090000,229186425.640000
000888.SZ,20071023,20070930,1143916677.360000,524855677.060000,0,186418642.370000,231121494.910000
000888.SZ,20070724,20070630,1093257955.350000,506026241.950000,0,144241978.400000,212292059.800000
000888.SZ,20070417,20070331,1053910227.820000,485736107.030000,0,115735713.990000,221454269.500000
000888.SZ,20080422,20061231,1007382227.800000,408788120.250000,0,124457141.170000,239506282.720000
000888.SZ,20061024,20060930,924205425.060000,326330558.210000,0,179920257.660000,186501065.310000
000888.SZ,20060822,20060630,876521650.570000,310000179.710000,0,145571732.440000,170170686.810000
000888.SZ,20060415,20060331,848834634.220000,297999992.530000,0,137726633.990000,193622844.250000
000888.SZ,20070206,20051231,810047539.410000,230900293.370000,0,124994323.500000,170523145.090000
000888.SZ,20051018,20050930,805110190.770000,224518873.560000,0,152185321.460000,138574864.510000
000888.SZ,20050719,20050630,781506480.890000,230578027.730000,0,148151991.110000,144570158.150000
000888.SZ,20050412,20050331,750979342.520000,202075675.110000,0,135158585.630000,165541053.020000
000888.SZ,20060124,20041231,732629859.680000,178482814.100000,0,142481031.750000,141874138.650000
000888.SZ,20041018,20040930,638694846.230000,183025742.190000,0,64628332.770000,135878650.370000
000888.SZ,20040716,20040630,609068242.180000,184308097.530000,0,65116789.270000,137116961.800000
000888.SZ,20040413,20040331,602175850.500000,193664419.790000,0,66070578.970000,85753257.790000
000888.SZ,20050119,20031231,580775165.360000,148107369.270000,0,66555866.560000,40015091.300000
000888.SZ,20031011,20030930,547792870.470000,128010807.950000,0,71718317.290000,45169210.480000
000888.SZ,20030715,20030630,538167785.930000,148164728.250000,0,78264846.590000,75049303.090000
000888.SZ,20030415,20030331,503113660.430000,118549825.860000,0,43155447.000000,104886745.320000
000888.SZ,20040113,20021231,497883763.360000,101252508.710000,0,69831409.140000,87589428.170000
000888.SZ,20021025,20020930,502473030.310000,86061767.270000,0,79111078.960000,71851031.360000
000888.SZ,20020723,20020630,480700995.520000,82570274.450000,0,65480853.270000,68359538.540000
000888.SZ,20020423,20020331,498708408.350000,113012087.420000,0,87327507.890000,98527523.820000
000888.SZ,20020129,20011231,514931297.730000,121235956.590000,0,103423191.080000,106477565.300000
000888.SZ,20010801,20010630,475681335.150000,82117752.360000,0,135191180.300000,66811705.700000
000888.SZ,20010321,20001231,449933348.530000,33657822.420000,0,139506775.780000,35384883.250000
000888.SZ,20000722,20000630,452632127.850000,52681312.300000,0,196275445.030000,33446399.420000
000888.SZ,20000302,19991231,449340117.300000,56125735.490000,0,191252743.160000,36883176.600000
