fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002381.SZ,20160331,20141231,1510723770.080000,317947161.280000,0,1004923633.940000,317947161.280000
002381.SZ,20141028,20140930,1420090571.230000,264617087.990000,0,938997983.990000,264605192.990000
002381.SZ,20140731,20140630,1411298140.350000,282320501.800000,0,937223498.430000,282295871.800000
002381.SZ,20140429,20140331,1439448654.150000,298942684.220000,0,996047751.440000,298768189.220000
002381.SZ,20150328,20131231,1391587807.820000,282504679.030000,0,964489257.910000,282219379.030000
002381.SZ,20131026,20130930,1334076999.900000,280804840.540000,0,961731695.940000,280804840.540000
002381.SZ,20130829,20130630,1292973667.060000,276008650.590000,0,911943207.290000,276008650.590000
002381.SZ,20130424,20130331,1320508237.130000,305441695.640000,0,941189973.550000,305294520.640000
002381.SZ,20140228,20121231,1315543697.560000,330500770.160000,0,942818985.920000,330314445.160000
002381.SZ,20121024,20120930,1289487924.520000,336599759.930000,0,1006317640.100000,336599759.930000
002381.SZ,20120731,20120630,1224399126.620000,303146496.300000,0,966476097.240000,303146496.300000
002381.SZ,20120425,20120331,1191707644.400000,268331468.270000,0,934472194.780000,268249843.270000
002381.SZ,20130228,20111231,1292686166.760000,387845189.350000,0,1032724947.730000,387605039.350000
002381.SZ,20111027,20110930,1249523933.960000,359608128.190000,0,980515342.620000,359608128.190000
002381.SZ,20110824,20110630,1156335358.380000,270576459.580000,0,891441770.630000,270576459.580000
002381.SZ,20110419,20110331,1081425540.790000,192301559.590000,0,833415224.000000,192275297.090000
002381.SZ,20120229,20101231,1101564412.650000,220123136.200000,0,861422459.410000,220029498.700000
002381.SZ,20101026,20100930,1012730253.410000,141435735.570000,0,835365721.200000,141435735.570000
002381.SZ,20100827,20100630,1018211457.710000,152762615.790000,0,848531586.060000,152762615.790000
002381.SZ,20100422,20100331,1101275297.890000,252865019.630000,0,926821635.260000,242865019.630000
002381.SZ,20110415,20091231,569780032.980000,277576804.630000,0,391347995.830000,267576804.630000
002381.SZ,20100316,20081231,579652740.460000,344085391.990000,0,397567727.890000,304085391.990000
002381.SZ,20100316,20071231,472680557.210000,261760938.900000,0,301504233.760000,221760938.900000
