fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002142.SZ,20100828,20100630,209761211000.000000,199225033000.000000,0,0,0
002142.SZ,20100429,20100331,182476263000.000000,172219028000.000000,0,0,0
002142.SZ,20110427,20091231,163351866000.000000,153609883000.000000,0,0,0
002142.SZ,20091030,20090930,144466981441.090000,135078248514.630000,0,0,0
002142.SZ,20090821,20090630,129878309374.410000,120870177650.150000,0,0,0
002142.SZ,20090429,20090331,118851889106.040000,109719028342.210000,0,0,0
002142.SZ,20100226,20081231,103263191000.000000,94458187000.000000,0,0,0
002142.SZ,20081030,20080930,101332980841.970000,92732063618.000000,0,0,0
002142.SZ,20080722,20080630,88298998727.460000,80093659248.610000,0,0,0
002142.SZ,20080429,20080331,82582093163.080000,74258939066.480000,0,0,0
002142.SZ,20090428,20071231,75510771068.560000,67488454021.320000,0,0,0
002142.SZ,20071017,20070930,73411468130.160000,65756005081.410000,0,0,0
002142.SZ,20070806,20070630,66919310805.450000,63545896251.840000,0,0,0
002142.SZ,20080423,20061231,56546232890.720000,53350049192.920000,0,0,0
002142.SZ,20070704,20051231,42429347763.430000,40242175696.580000,0,0,0
002142.SZ,20070704,20041231,34238003554.370000,32494374945.600000,0,0,0
002142.SZ,20040621,20031231,30533778086.390000,29928118626.430000,0,0,0
002142.SZ,20040621,20021231,15943203550.030000,15476920550.710000,0,0,0
