fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000998.SZ,20070419,20060331,425391349.780000,0,16672080.230000,0,0,0
000998.SZ,20070319,20051231,1570617037.480000,0,54072614.550000,0,0,0
000998.SZ,20061023,20050930,1129284354.840000,0,30213196.450000,0,0,0
000998.SZ,20060808,20050630,799629497.750000,0,38549952.530000,0,0,0
000998.SZ,20060422,20050331,308684277.190000,0,14680795.180000,0,0,0
000998.SZ,20060406,20041231,988218158.620000,0,51621101.000000,0,0,0
000998.SZ,20051025,20040930,556649205.340000,0,21837863.610000,0,0,0
000998.SZ,20050816,20040630,347761350.900000,0,22775759.080000,0,0,0
000998.SZ,20050415,20040331,146659028.260000,0,9254000.230000,0,0,0
000998.SZ,20050225,20031231,464765391.020000,0,36053337.620000,0,0,0
000998.SZ,20041021,20030930,280851475.680000,0,16365907.110000,0,0,0
000998.SZ,20040811,20030630,209809197.220000,0,19900338.500000,0,0,0
000998.SZ,20040429,20030331,132211408.580000,0,15027146.350000,0,0,0
000998.SZ,20040416,20021231,374590622.610000,0,19309627.880000,0,0,0
000998.SZ,20031028,20020930,249044957.930000,0,20741619.180000,0,0,0
000998.SZ,20020823,20020630,201810741.890000,0,19878577.220000,0,0,0
000998.SZ,20020424,20020331,78103964.200000,0,9016893.250000,0,0,0
000998.SZ,20030325,20011231,267908178.210000,0,43881572.640000,0,0,0
000998.SZ,20010808,20010630,102745186.850000,0,29196154.020000,0,0,0
000998.SZ,20010322,20001231,162544558.570000,0,37929183.420000,0,0,0
000998.SZ,20001206,20000630,61133093.500000,0,12318275.540000,0,0,0
000998.SZ,20001206,19991231,114605108.660000,0,27216382.900000,0,0,0
