fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000078.SZ,20180428,20170331,4189066159.180000,0,126249054.430000,0,0,0
000078.SZ,20180428,20161231,13605921667.980000,0,498845634.250000,0,0,0
000078.SZ,20171028,20160930,10168529327.220000,0,273804324.090000,0,0,0
000078.SZ,20170829,20160630,6359731832.140000,0,123965961.210000,0,0,0
000078.SZ,20170429,20160331,3128196070.500000,0,48096722.510000,0,0,0
000078.SZ,20170425,20151231,11117734985.590000,0,518488006.590000,0,0,0
000078.SZ,20161031,20150930,8221318395.920000,0,393221796.290000,0,0,0
000078.SZ,20160823,20150630,5395967380.330000,0,86056667.080000,0,0,0
000078.SZ,20160429,20150331,2673635927.740000,0,44790277.680000,0,0,0
000078.SZ,20160426,20141231,9802350831.770000,0,83627881.780000,0,0,0
000078.SZ,20151027,20140930,7214181546.650000,0,101538623.690000,0,0,0
000078.SZ,20150825,20140630,4693506381.970000,0,84523946.630000,0,0,0
000078.SZ,20150428,20140331,2298863210.160000,0,42206146.710000,0,0,0
000078.SZ,20150421,20131231,7993433971.650000,0,229313650.930000,0,0,0
000078.SZ,20141028,20130930,5914157971.260000,0,105215784.950000,0,0,0
000078.SZ,20140819,20130630,3765159034.290000,0,84932338.310000,0,0,0
000078.SZ,20140429,20130331,1865145484.620000,0,41756154.660000,0,0,0
000078.SZ,20140422,20121231,6418021706.240000,0,101081761.610000,0,0,0
000078.SZ,20131029,20120930,4764470182.770000,0,91210138.900000,0,0,0
000078.SZ,20130827,20120630,3122874508.840000,0,74945623.240000,0,0,0
000078.SZ,20130423,20120331,1653468493.630000,0,38385126.180000,0,0,0
000078.SZ,20130423,20111231,5305028948.520000,0,61892079.140000,0,0,0
000078.SZ,20121030,20110930,3981390670.510000,0,69931892.060000,0,0,0
000078.SZ,20120821,20110630,2616432716.320000,0,58024243.990000,0,0,0
000078.SZ,20120426,20110331,1355434503.740000,0,35187316.230000,0,0,0
000078.SZ,20120410,20101231,3999052353.440000,0,55276210.100000,0,0,0
000078.SZ,20111026,20100930,3082034775.470000,0,44436044.120000,0,0,0
000078.SZ,20110823,20100630,2016048687.260000,0,38569162.500000,0,0,0
000078.SZ,20110420,20100331,915332735.200000,0,20772806.390000,0,0,0
000078.SZ,20110325,20091231,2710042867.690000,0,611342.820000,0,0,0
000078.SZ,20101029,20090930,1986914645.140000,0,25441486.050000,0,0,0
000078.SZ,20100831,20090630,1205602811.010000,0,20480597.930000,0,0,0
000078.SZ,20100417,20090331,554298423.720000,0,2679473.990000,0,0,0
000078.SZ,20100417,20081231,2255043304.770000,0,-20240299.250000,0,0,0
000078.SZ,20091027,20080930,1703918874.320000,0,30014053.490000,0,0,0
000078.SZ,20090829,20080630,1077324174.570000,0,34044776.550000,0,0,0
000078.SZ,20090429,20080331,549918992.610000,0,27023707.280000,0,0,0
000078.SZ,20090427,20071231,2495001667.210000,0,27684419.150000,0,0,0
000078.SZ,20081029,20070930,1807386901.040000,0,60668490.050000,0,0,0
000078.SZ,20080826,20070630,1205593407.290000,0,44941286.590000,0,0,0
000078.SZ,20080429,20070331,729316384.220000,0,14679631.250000,0,0,0
000078.SZ,20080429,20061231,2697190223.910000,0,20339385.180000,0,0,0
000078.SZ,20071027,20060930,2091610973.760000,0,12899799.240000,0,0,0
000078.SZ,20070820,20060630,1390403061.710000,0,5042966.330000,0,0,0
000078.SZ,20070428,20060331,800113821.600000,0,15031901.810000,0,0,0
000078.SZ,20070426,20051231,2657991886.380000,0,-736312544.430000,0,0,0
000078.SZ,20061026,20050930,2313455152.470000,0,-65051330.680000,0,0,0
000078.SZ,20060822,20050630,1527447834.350000,0,-85618228.630000,0,0,0
000078.SZ,20060425,20050331,792542726.170000,0,5213888.520000,0,0,0
000078.SZ,20060425,20041231,2321947095.570000,0,31955907.000000,0,0,0
000078.SZ,20051025,20040930,1730888049.110000,0,21984921.970000,0,0,0
000078.SZ,20050816,20040630,1063270498.920000,0,15143565.970000,0,0,0
000078.SZ,20050428,20040331,514335519.040000,0,-5978679.920000,0,0,0
000078.SZ,20050428,20031231,1457107016.340000,0,13913130.290000,0,0,0
000078.SZ,20041028,20030930,1040716861.740000,0,28853427.360000,0,0,0
000078.SZ,20040825,20030630,578993679.580000,0,23169804.320000,0,0,0
000078.SZ,20040428,20030331,184660683.020000,0,-9568042.090000,0,0,0
000078.SZ,20040420,20021231,829427619.180000,0,45868613.160000,0,0,0
000078.SZ,20031029,20020930,539822114.460000,0,35706622.240000,0,0,0
000078.SZ,20020816,20020630,326288383.170000,0,23572077.190000,0,0,0
000078.SZ,20030425,20020331,125894811.140000,0,1744724.990000,0,0,0
000078.SZ,20030415,20011231,765051545.720000,0,111928423.910000,0,0,0
000078.SZ,20010728,20010630,237149092.960000,0,53350153.580000,0,0,0
000078.SZ,20010331,20001231,198981239.620000,0,62152105.720000,0,0,0
000078.SZ,20000726,20000630,100659141.920000,0,27814898.290000,0,0,0
000078.SZ,20000217,19991231,88391743.400000,0,31286898.140000,0,0,0
