fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002174.SZ,20141028,20140930,886830576.020000,147163707.600000,0,700869231.090000,139558945.330000
002174.SZ,20140826,20140630,743470958.050000,92512129.740000,0,678928389.070000,88620718.440000
002174.SZ,20140426,20140331,524896773.690000,265377106.240000,0,214345350.290000,251276341.040000
002174.SZ,20150331,20131231,383515796.490000,132367096.500000,0,328222680.510000,125524459.150000
002174.SZ,20131028,20130930,627079072.610000,354903740.460000,0,298696206.720000,343721363.660000
002174.SZ,20130822,20130630,660577321.490000,371748100.210000,0,320841477.340000,361402500.210000
002174.SZ,20130423,20130331,739057353.640000,445216266.250000,0,393243326.430000,434870666.250000
002174.SZ,20140426,20121231,687247298.820000,390975121.190000,0,337644867.750000,380629521.190000
002174.SZ,20121024,20120930,793381721.360000,499883804.410000,0,440110015.980000,489538204.410000
002174.SZ,20120815,20120630,619749329.640000,327826157.290000,0,283125259.880000,317480557.290000
002174.SZ,20120424,20120331,506866153.800000,277199696.650000,0,296733304.240000,267199696.650000
002174.SZ,20130412,20111231,459433120.800000,227484162.140000,0,252649777.990000,217484162.140000
002174.SZ,20111028,20110930,450213717.320000,218212426.600000,0,273280557.400000,208212426.600000
002174.SZ,20110825,20110630,481290087.440000,249843053.490000,0,311359119.430000,239843053.490000
002174.SZ,20110423,20110331,451351605.960000,218262091.640000,0,294997683.720000,208262091.640000
002174.SZ,20120413,20101231,455429289.230000,219485596.010000,0,298344424.430000,209485596.010000
002174.SZ,20101021,20100930,417348736.780000,183500309.170000,0,291496344.080000,183500309.170000
002174.SZ,20100731,20100630,402359319.760000,172730210.290000,0,307740818.080000,172730210.290000
002174.SZ,20100427,20100331,358487583.030000,131782596.650000,0,284115157.990000,131782596.650000
002174.SZ,20110331,20091231,346272613.080000,121253846.860000,0,278549331.480000,121253846.860000
002174.SZ,20091021,20090930,394996128.090000,172106883.580000,0,327532525.760000,172106883.580000
002174.SZ,20090821,20090630,366612320.990000,146875911.530000,0,324938129.700000,146875911.530000
002174.SZ,20090423,20090331,344643229.530000,126292330.590000,0,302876609.650000,126292330.590000
002174.SZ,20100327,20081231,366156453.010000,150635632.150000,0,323905748.320000,150635632.150000
002174.SZ,20081029,20080930,425854878.620000,207252738.260000,0,382560841.160000,207252738.260000
002174.SZ,20080821,20080630,450419503.380000,230917504.090000,0,411320026.190000,230917504.090000
002174.SZ,20080421,20080331,388174474.340000,161655629.090000,0,349568346.150000,161655629.090000
002174.SZ,20090409,20071231,325575233.210000,106687934.520000,0,287731874.060000,106687934.520000
002174.SZ,20071023,20070930,342160266.680000,123137445.300000,0,304994751.420000,123137445.300000
002174.SZ,20070907,20070630,208799355.620000,106072558.800000,0,171714250.760000,106072558.800000
002174.SZ,20080328,20061231,174451392.020000,85572940.280000,0,137719578.240000,85572940.280000
002174.SZ,20070907,20051231,121524331.550000,49963527.580000,0,85314625.740000,49963527.580000
002174.SZ,20070907,20041231,88854925.820000,28729138.920000,0,57743609.150000,28729138.920000
