fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002394.SZ,20251028,20250930,6086197049.730000,1709735402.380000,0,3607314369.820000,1195181215.750000
002394.SZ,20250826,20250630,5689029921.060000,1379413706.530000,0,3235494156.620000,900165285.480000
002394.SZ,20250425,20250331,6148267436.390000,1913852025.400000,0,3711355049.010000,1382550713.750000
002394.SZ,20251028,20241231,5976737150.120000,1814558019.540000,0,3500201478.570000,1447487009.240000
002394.SZ,20241025,20240930,5995341644.260000,1937029911.470000,0,3521869272.450000,1229608681.700000
002394.SZ,20240824,20240630,5977346449.810000,1981237819.190000,0,3477037502.770000,1287462506.770000
002394.SZ,20240430,20240331,6171303271.640000,2211266240.750000,0,3647613470.190000,1757127017.830000
002394.SZ,20250425,20231231,6224177386.180000,2284939892.020000,0,3690157561.080000,1777104173.290000
002394.SZ,20231028,20230930,6114602091.800000,1912846819.030000,0,3611617630.730000,1369549577.860000
002394.SZ,20230826,20230630,5942164784.690000,1765828028.330000,0,3423135524.020000,1233642220.120000
002394.SZ,20230425,20230331,6274449684.570000,2174656456.650000,0,3785899568.960000,1638124951.990000
002394.SZ,20240430,20221231,5884734867.270000,1875686363.590000,0,3403901931.460000,1434930646.080000
002394.SZ,20221026,20220930,5984641321.060000,2076206956.820000,0,3508008295.810000,1146634070.580000
002394.SZ,20220824,20220630,5768181941.800000,1889155622.490000,0,3515076268.910000,1213789491.570000
002394.SZ,20220423,20220331,5500679746.000000,1706236374.550000,0,3403605336.160000,1033542738.940000
002394.SZ,20240430,20211231,5293848081.170000,1516832043.470000,0,3343817485.110000,860463965.830000
002394.SZ,20211026,20210930,5110543511.310000,1336665570.300000,0,3281869003.530000,687253971.010000
002394.SZ,20210824,20210630,4831281571.540000,1115750288.980000,0,3077759761.570000,969512049.280000
002394.SZ,20210423,20210331,4886701421.120000,1145472180.400000,0,3104568058.850000,998777647.920000
002394.SZ,20220423,20201231,4809180091.460000,1085149710.920000,0,3024472511.510000,933040090.200000
002394.SZ,20201024,20200930,4899472882.610000,1276530449.410000,0,3163641612.620000,839662196.420000
002394.SZ,20200825,20200630,4936915720.850000,1307364778.460000,0,3191409655.880000,878104596.930000
002394.SZ,20200423,20200331,4701428886.970000,1155810126.420000,0,2989371765.610000,742512268.820000
002394.SZ,20210423,20191231,4512173618.670000,1080906857.160000,0,2786766157.660000,699576813.840000
002394.SZ,20191023,20190930,4345481933.970000,1060464811.560000,0,2685326403.750000,996292909.000000
002394.SZ,20190823,20190630,4347208272.920000,1043022279.970000,0,2729112817.010000,975198602.810000
002394.SZ,20190423,20190331,4424244274.020000,1122743059.760000,0,2858019579.570000,1058297157.220000
002394.SZ,20200423,20181231,4248993575.150000,1027404418.640000,0,2685311893.480000,973386394.830000
002394.SZ,20181025,20180930,4244872841.090000,1163892611.820000,0,2671239674.360000,1110560638.320000
002394.SZ,20180822,20180630,4186058272.440000,1139211560.900000,0,2385758380.980000,1091645282.790000
002394.SZ,20180421,20180331,4269677456.470000,1152509965.930000,0,2461373980.480000,1107682264.840000
002394.SZ,20190423,20171231,4187230736.270000,1114239881.440000,0,2246254395.010000,1071152125.050000
002394.SZ,20171027,20170930,4694549004.200000,1698753934.640000,0,2728626170.790000,1652388468.140000
002394.SZ,20170819,20170630,4862535615.410000,1940922215.170000,0,2683613454.520000,1894534028.540000
002394.SZ,20170425,20170331,4847598795.030000,1908871710.000000,0,2638911207.420000,1862257313.740000
002394.SZ,20180421,20161231,4725188190.780000,1843027122.790000,0,2475703678.380000,1796376791.400000
002394.SZ,20161026,20160930,4737601300.820000,2013555012.840000,0,2551652086.040000,1164432556.650000
002394.SZ,20160819,20160630,4461925345.100000,1725102070.570000,0,2323128132.260000,877284001.170000
002394.SZ,20160422,20160331,4480102711.830000,1736084190.420000,0,2316367124.400000,888602325.810000
002394.SZ,20170425,20151231,4472018705.510000,1777065400.080000,0,2788879109.400000,930087922.260000
002394.SZ,20151030,20150930,4382270263.230000,1801458691.850000,0,2743762922.410000,967012083.790000
002394.SZ,20150825,20150630,4427407109.790000,1647137525.190000,0,2782167329.960000,800614651.260000
002394.SZ,20150421,20150331,4336161272.390000,1576233086.900000,0,2708031696.790000,743107848.120000
002394.SZ,20160422,20141231,4290455048.830000,1572258328.660000,0,2771333588.320000,726576046.310000
002394.SZ,20141027,20140930,4111439687.290000,1510326036.870000,0,2393932359.890000,668991204.260000
002394.SZ,20140822,20140630,4052809425.920000,1458563831.600000,0,2311397223.890000,615466335.290000
002394.SZ,20140422,20140331,4029633436.910000,1444757704.410000,0,2270960184.020000,590653433.460000
002394.SZ,20150421,20131231,4015192711.440000,1463206133.460000,0,2263708768.770000,608210496.250000
002394.SZ,20131025,20130930,3919537796.840000,1485318584.290000,0,2233382441.840000,643979035.830000
002394.SZ,20130813,20130630,3843530237.740000,1434590909.980000,0,2135490140.990000,595755748.310000
002394.SZ,20130423,20130331,3775589276.460000,1381658447.910000,0,2401974766.020000,539202673.030000
002394.SZ,20140422,20121231,3807947387.250000,1449006248.900000,0,2473809796.710000,606886678.810000
002394.SZ,20121025,20120930,2831922223.290000,600742573.910000,0,1574122546.550000,599060755.910000
002394.SZ,20120807,20120630,2779218672.390000,586795980.200000,0,1532461772.620000,585114162.200000
002394.SZ,20120423,20120331,2687610708.070000,507042673.760000,0,1417240924.850000,505360855.760000
002394.SZ,20130423,20111231,2653452330.480000,508239773.290000,0,1423074872.890000,506389773.290000
002394.SZ,20111025,20110930,2666816969.180000,630448608.150000,0,1529660677.280000,628598608.150000
002394.SZ,20110809,20110630,2659076515.050000,666895345.960000,0,1558160543.020000,665045345.960000
002394.SZ,20110420,20110331,2640326838.150000,686991758.730000,0,1602352185.460000,685141758.730000
002394.SZ,20120423,20101231,2527968888.290000,618192329.840000,0,1536941416.660000,596342329.840000
