fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000818.SZ,20251030,20250930,3286566122.750000,0,67157576.550000,0,0,0
000818.SZ,20250822,20250630,2216097359.130000,0,55938059.820000,0,0,0
000818.SZ,20250425,20250331,1069367886.080000,0,31214363.250000,0,0,0
000818.SZ,20250425,20241231,4171725794.860000,0,-961728649.270000,0,0,0
000818.SZ,20251030,20240930,3241732255.100000,0,102565455.030000,0,0,0
000818.SZ,20250822,20240630,2093910754.840000,0,74253802.880000,0,0,0
000818.SZ,20250425,20240331,1626762691.360000,0,73653187.900000,0,0,0
000818.SZ,20250425,20231231,3668428992.890000,0,105796558.280000,0,0,0
000818.SZ,20241025,20230930,2588479616.960000,0,77072131.430000,0,0,0
000818.SZ,20240828,20230630,1701870734.040000,0,50864984.210000,0,0,0
000818.SZ,20240403,20230331,822841812.080000,0,7226689.560000,0,0,0
000818.SZ,20240314,20221231,4291914778.820000,0,197703177.210000,0,0,0
000818.SZ,20231028,20220930,3125538300.500000,0,160415798.130000,0,0,0
000818.SZ,20230825,20220630,2177916025.460000,0,155115806.850000,0,0,0
000818.SZ,20230428,20220331,1048321256.160000,0,81955098.020000,0,0,0
000818.SZ,20230428,20211231,4858570751.270000,0,701209867.450000,0,0,0
000818.SZ,20221028,20210930,3469707559.800000,0,616591306.550000,0,0,0
000818.SZ,20220818,20210630,2293088825.920000,0,394740819.710000,0,0,0
000818.SZ,20220428,20210331,1171610937.160000,0,212174999.920000,0,0,0
000818.SZ,20220428,20201231,3536491591.910000,0,226661984.300000,0,0,0
000818.SZ,20211028,20200930,2464250646.610000,0,174889319.210000,0,0,0
000818.SZ,20210819,20200630,1517714409.710000,0,87517042.750000,0,0,0
000818.SZ,20210426,20200331,833441602.340000,0,94185713.730000,0,0,0
000818.SZ,20210421,20191231,3773945831.830000,0,312372402.960000,0,0,0
000818.SZ,20201029,20190930,2732364151.060000,0,238360363.700000,0,0,0
000818.SZ,20200828,20190630,1789970249.980000,0,152568211.990000,0,0,0
000818.SZ,20200410,20190331,942707335.290000,0,108582704.570000,0,0,0
000818.SZ,20200407,20181231,3825349409.140000,0,517022059.360000,0,0,0
000818.SZ,20191022,20180930,2804751290.710000,0,347931967.590000,0,0,0
000818.SZ,20190821,20180630,1828621472.700000,0,252294876.200000,0,0,0
000818.SZ,20190416,20180331,907539547.940000,0,133430346.700000,0,0,0
000818.SZ,20190416,20171231,3400920321.330000,0,262216187.710000,0,0,0
000818.SZ,20181016,20170930,2338086013.950000,0,120295700.820000,0,0,0
000818.SZ,20180710,20170630,1495081705.730000,0,60513093.040000,0,0,0
000818.SZ,20180410,20170331,699656181.750000,0,29241218.770000,0,0,0
000818.SZ,20180227,20161231,2605603503.400000,0,111543280.970000,0,0,0
000818.SZ,20171010,20160930,1781782662.960000,0,40464476.320000,0,0,0
000818.SZ,20170816,20160630,1102716602.230000,0,8937096.940000,0,0,0
000818.SZ,20170429,20160331,518908185.890000,0,7724169.850000,0,0,0
000818.SZ,20170429,20151231,2582371304.050000,0,121172242.150000,0,0,0
000818.SZ,20161029,20150930,1895256002.280000,0,60157793.640000,0,0,0
000818.SZ,20160820,20150630,1259168641.460000,0,40817944.670000,0,0,0
000818.SZ,20160423,20150331,614119159.310000,0,18784608.910000,0,0,0
