fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002299.SZ,20160425,20141231,10038557827.200000,6396977003.130000,0,2409445300.510000,5452886587.150000
002299.SZ,20141030,20140930,9603310566.690000,5958016635.240000,0,2458551662.740000,5129978538.340000
002299.SZ,20140731,20140630,8662874840.450000,5097422360.170000,0,1764428142.180000,4396958382.610000
002299.SZ,20140429,20140331,8370065119.520000,5052428264.770000,0,1902395403.930000,4352035211.660000
002299.SZ,20150331,20131231,8200848960.360000,4822645094.810000,0,1984214522.930000,4122655187.980000
002299.SZ,20131028,20130930,8046672772.780000,4659154477.860000,0,2821062387.850000,3958550073.880000
002299.SZ,20130823,20130630,6872763502.510000,3565464567.730000,0,2098414375.810000,2864953658.080000
002299.SZ,20130420,20130331,7102708638.230000,3622957725.800000,0,2587533893.680000,2892542740.590000
002299.SZ,20140422,20121231,6629373235.540000,3156083506.380000,0,2270380317.520000,2426011250.740000
002299.SZ,20121026,20120930,5994943945.060000,2443797286.640000,0,1926347845.670000,1714937622.560000
002299.SZ,20120817,20120630,5861130727.370000,2297157481.340000,0,2129826811.740000,1568435689.270000
002299.SZ,20120417,20120331,5785129746.280000,2293185630.990000,0,2358867523.580000,2087413212.520000
002299.SZ,20130419,20111231,5042816580.750000,1319831920.770000,0,1722884371.810000,1114557997.490000
002299.SZ,20111018,20110930,4809746707.280000,1243939169.090000,0,1836414580.720000,1040925074.330000
002299.SZ,20110719,20110630,4920944690.540000,1640571295.660000,0,2292565126.030000,1302524807.200000
002299.SZ,20110413,20110331,3445348191.880000,1718583504.990000,0,1118543028.940000,1350314622.820000
002299.SZ,20120217,20101231,3204292366.400000,1420201646.480000,0,1068603026.580000,1051910370.600000
002299.SZ,20101020,20100930,2909032095.620000,1252603881.670000,0,1006969327.010000,856290212.080000
002299.SZ,20100717,20100630,2667024099.490000,1091567948.280000,0,928683082.600000,680231884.980000
002299.SZ,20100427,20100331,2166059982.070000,560429346.910000,0,599866413.920000,409070889.900000
002299.SZ,20110125,20091231,2179191906.120000,599382432.290000,0,735296707.740000,448001581.570000
002299.SZ,20091020,20090930,1822601125.500000,1067732311.250000,0,557750121.720000,916329066.820000
002299.SZ,20090921,20090630,1667355219.190000,971863884.800000,0,469146790.710000,840438246.660000
002299.SZ,20100326,20081231,1463300804.760000,797174407.130000,0,367594053.370000,750703981.570000
002299.SZ,20090921,20071231,1130231795.350000,564268241.980000,0,211763805.690000,539223136.130000
002299.SZ,20090921,20061231,1013827494.760000,567029666.620000,0,269195451.910000,566989065.250000
