fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002511.SZ,20251028,20250930,6478219475.350000,0,231623066.860000,0,0,0
002511.SZ,20250820,20250630,4329608920.000000,0,151262777.910000,0,0,0
002511.SZ,20250425,20250331,2067748669.080000,0,67383320.090000,0,0,0
002511.SZ,20250425,20241231,8150579490.620000,0,76056254.130000,0,0,0
002511.SZ,20251028,20240930,5955223653.320000,0,52412751.710000,0,0,0
002511.SZ,20250820,20240630,4021109292.280000,0,86925504.610000,0,0,0
002511.SZ,20250425,20240331,1845195779.790000,0,95189802.880000,0,0,0
002511.SZ,20250425,20231231,9800950747.920000,0,331867383.540000,0,0,0
002511.SZ,20241029,20230930,6823260119.240000,0,164731411.860000,0,0,0
002511.SZ,20240828,20230630,4685080565.590000,0,83954423.260000,0,0,0
002511.SZ,20240425,20230331,2060542849.810000,0,89153848.270000,0,0,0
002511.SZ,20240425,20221231,8569694360.650000,0,348671824.920000,0,0,0
002511.SZ,20231026,20220930,6113945181.480000,0,273955849.250000,0,0,0
002511.SZ,20230828,20220630,4367618113.610000,0,227481785.930000,0,0,0
002511.SZ,20230420,20220331,1884339300.880000,0,133266477.760000,0,0,0
002511.SZ,20230420,20211231,9149870464.800000,0,581045054.070000,0,0,0
002511.SZ,20221026,20210930,6274852727.250000,0,484429525.850000,0,0,0
002511.SZ,20220831,20210630,4247641836.380000,0,407144647.350000,0,0,0
002511.SZ,20220428,20210331,2102126213.630000,0,271122802.990000,0,0,0
002511.SZ,20220428,20201231,7823528416.320000,0,905889081.410000,0,0,0
002511.SZ,20211028,20200930,5555315729.000000,0,671693102.070000,0,0,0
002511.SZ,20210831,20200630,3616201399.800000,0,452699484.610000,0,0,0
002511.SZ,20210429,20200331,1670909073.750000,0,183429517.350000,0,0,0
002511.SZ,20210429,20191231,6634914352.680000,0,603832650.830000,0,0,0
002511.SZ,20201030,20190930,4819879798.900000,0,437807689.130000,0,0,0
002511.SZ,20200807,20190630,3172389026.960000,0,274874634.430000,0,0,0
002511.SZ,20200430,20190331,1540517206.360000,0,123378242.240000,0,0,0
002511.SZ,20200430,20181231,5678517623.290000,0,406993183.920000,0,0,0
002511.SZ,20191024,20180930,4080983764.870000,0,312809121.220000,0,0,0
002511.SZ,20190806,20180630,2586062097.150000,0,199785218.490000,0,0,0
002511.SZ,20190419,20180331,1224790878.970000,0,98560444.430000,0,0,0
002511.SZ,20190415,20171231,4638349590.230000,0,349065603.850000,0,0,0
002511.SZ,20181029,20170930,3352133786.610000,0,246604038.590000,0,0,0
002511.SZ,20180807,20170630,2123216428.960000,0,156410452.480000,0,0,0
002511.SZ,20180425,20170331,1032246698.850000,0,75278079.390000,0,0,0
002511.SZ,20180417,20161231,3809349072.130000,0,260416579.230000,0,0,0
002511.SZ,20171031,20160930,2740959078.000000,0,181132307.710000,0,0,0
002511.SZ,20170818,20160630,1771552660.770000,0,105815020.300000,0,0,0
002511.SZ,20170419,20160331,854090752.850000,0,45560448.900000,0,0,0
002511.SZ,20170419,20151231,2958976614.000000,0,88196116.470000,0,0,0
002511.SZ,20161026,20150930,2067431844.120000,0,66131141.980000,0,0,0
002511.SZ,20160810,20150630,1299558586.080000,0,45791535.760000,0,0,0
002511.SZ,20160426,20150331,603693661.380000,0,22243466.470000,0,0,0
002511.SZ,20160426,20141231,2521780170.530000,0,67502192.420000,0,0,0
002511.SZ,20151021,20140930,1769432290.580000,0,50956409.420000,0,0,0
002511.SZ,20150826,20140630,1128670640.740000,0,36155916.980000,0,0,0
002511.SZ,20150424,20140331,537194276.450000,0,21239867.140000,0,0,0
002511.SZ,20150415,20131231,2501718710.310000,0,115956890.630000,0,0,0
002511.SZ,20141024,20130930,1812552251.150000,0,107472983.800000,0,0,0
002511.SZ,20140828,20130630,1139203737.510000,0,81543564.750000,0,0,0
002511.SZ,20140426,20130331,518322062.110000,0,41178739.830000,0,0,0
002511.SZ,20140410,20121231,2339454972.910000,0,158876613.700000,0,0,0
002511.SZ,20131023,20120930,1677242779.280000,0,106926233.420000,0,0,0
002511.SZ,20130823,20120630,1089372794.750000,0,65612451.150000,0,0,0
002511.SZ,20130426,20120331,516732515.310000,0,25752018.060000,0,0,0
002511.SZ,20130424,20111231,1856258189.850000,0,80695758.330000,0,0,0
002511.SZ,20121026,20110930,1305016943.680000,0,63725355.410000,0,0,0
002511.SZ,20120809,20110630,827859154.350000,0,47856754.520000,0,0,0
002511.SZ,20120418,20110331,407116998.080000,0,25626996.240000,0,0,0
002511.SZ,20120416,20101231,1778866045.250000,0,119746798.230000,0,0,0
002511.SZ,20111026,20100930,1289498789.300000,0,106160367.700000,0,0,0
002511.SZ,20110815,20100630,844189275.110000,0,82661294.950000,0,0,0
002511.SZ,20110426,20100331,428644709.610000,0,43711558.380000,0,0,0
002511.SZ,20110426,20091231,1618693290.360000,0,128452291.070000,0,0,0
002511.SZ,20101124,20090930,1215397660.090000,0,104181690.470000,0,0,0
002511.SZ,20101105,20081231,1445964239.710000,0,62145968.580000,0,0,0
002511.SZ,20101105,20071231,1236306192.520000,0,43287421.350000,0,0,0
