fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002137.SZ,20150428,20150331,650976329.370000,141410160.560000,0,334393419.970000,139278284.230000
002137.SZ,20160329,20141231,663914567.510000,154555845.190000,0,356862117.800000,151375625.650000
002137.SZ,20141103,20140930,685069531.690000,176560365.700000,0,361690942.090000,167610735.750000
002137.SZ,20140826,20140630,704117824.700000,202293919.030000,0,387644472.540000,192085669.090000
002137.SZ,20140426,20140331,738902953.930000,246520652.610000,0,417424970.500000,236287402.680000
002137.SZ,20150428,20131231,869753577.150000,375363646.630000,0,548688933.860000,365105396.710000
002137.SZ,20131029,20130930,971874044.350000,360260260.260000,0,600686145.260000,360260260.260000
002137.SZ,20130827,20130630,901835562.860000,374369937.410000,0,512535504.510000,374369937.410000
002137.SZ,20130425,20130331,856192903.430000,303746339.120000,0,462182129.840000,303746339.120000
002137.SZ,20140426,20121231,883988089.110000,333099703.580000,0,487101869.060000,333099703.580000
002137.SZ,20121026,20120930,996056783.140000,453374206.790000,0,602394175.340000,453374206.790000
002137.SZ,20120824,20120630,1045029786.150000,503994094.320000,0,688044237.660000,503994094.320000
002137.SZ,20120424,20120331,1094800215.570000,564265165.850000,0,733062496.900000,564265165.850000
002137.SZ,20130402,20111231,1164482358.950000,619106596.820000,0,794346602.800000,619106596.820000
002137.SZ,20111024,20110930,1327278567.140000,783444945.530000,0,946889800.950000,783444945.530000
002137.SZ,20110826,20110630,1218152437.860000,678754444.610000,0,880017161.180000,678754444.610000
002137.SZ,20110426,20110331,1164174125.760000,655477439.170000,0,837029031.960000,655477439.170000
002137.SZ,20120302,20101231,1292815194.030000,797991094.230000,0,958536250.180000,797991094.230000
002137.SZ,20101026,20100930,1067997475.050000,574416192.460000,0,735761062.340000,574416192.460000
002137.SZ,20100826,20100630,1075836895.830000,563087804.680000,0,753448686.800000,563087804.680000
002137.SZ,20100429,20100331,957895816.280000,455731132.180000,0,633446829.610000,455731132.180000
002137.SZ,20110228,20091231,755892565.150000,261404046.620000,0,433456917.380000,261404046.620000
002137.SZ,20091024,20090930,795054925.310000,278846627.740000,0,468938433.650000,276416060.790000
002137.SZ,20090828,20090630,700821574.040000,192839471.800000,0,389129304.130000,190395831.110000
002137.SZ,20090424,20090331,951468641.120000,423162334.190000,0,644271811.600000,417217012.940000
002137.SZ,20100428,20081231,1217242286.820000,691811049.330000,0,920683299.710000,691709929.330000
002137.SZ,20081030,20080930,1524437085.320000,991823242.850000,0,1234473196.920000,987671607.710000
002137.SZ,20080828,20080630,1341426468.220000,824707780.500000,0,1068201085.120000,820302492.610000
002137.SZ,20080425,20080331,1101259400.970000,554708018.560000,0,863770457.550000,548335988.340000
002137.SZ,20090320,20071231,900562084.260000,362891184.650000,0,663620604.840000,354009373.700000
002137.SZ,20071024,20070930,907001390.820000,388626590.620000,0,673902510.100000,388626590.620000
002137.SZ,20070816,20070630,804058286.580000,302326153.330000,0,599472204.180000,302326153.330000
002137.SZ,20070612,20070331,414896334.000000,252591753.910000,0,234908861.640000,252591753.910000
002137.SZ,20080328,20061231,410337479.880000,254205480.960000,0,277149341.640000,254205480.960000
002137.SZ,20070523,20051231,253778657.170000,162444454.330000,0,172720985.700000,162444454.330000
002137.SZ,20070523,20041231,151978228.530000,92449253.220000,0,108540906.280000,92449253.220000
