fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000903.SZ,20111028,20100930,1666478165.540000,0,61172808.690000,0,0,0
000903.SZ,20110825,20100630,1180791081.470000,0,39382490.980000,0,0,0
000903.SZ,20110422,20100331,617928369.940000,0,23623685.050000,0,0,0
000903.SZ,20110309,20091231,2490699175.980000,0,180453262.820000,0,0,0
000903.SZ,20101021,20090930,1912552273.600000,0,77180453.970000,0,0,0
000903.SZ,20100818,20090630,1343764496.880000,0,52622896.760000,0,0,0
000903.SZ,20100424,20090331,640181903.070000,0,30018543.660000,0,0,0
000903.SZ,20100305,20081231,1791877395.640000,0,110151560.730000,0,0,0
000903.SZ,20091024,20080930,1428007312.870000,0,84462449.400000,0,0,0
000903.SZ,20090807,20080630,1038630628.310000,0,71549700.560000,0,0,0
000903.SZ,20090421,20080331,537472469.070000,0,51758817.460000,0,0,0
000903.SZ,20090305,20071231,1951906787.090000,0,194763633.040000,0,0,0
000903.SZ,20081023,20070930,1487485353.760000,0,165699318.030000,0,0,0
000903.SZ,20080726,20070630,1034263989.200000,0,129947757.880000,0,0,0
000903.SZ,20080419,20070331,519165187.530000,0,84627843.260000,0,0,0
000903.SZ,20080308,20061231,1776037393.890000,0,137571464.240000,0,0,0
000903.SZ,20071031,20060930,1336445814.930000,0,98898039.080000,0,0,0
000903.SZ,20070718,20060630,969931275.180000,0,64058602.470000,0,0,0
000903.SZ,20070417,20060331,508021651.830000,0,18745664.060000,0,0,0
000903.SZ,20070309,20051231,1632714219.360000,0,52962139.310000,0,0,0
000903.SZ,20061024,20050930,1202720222.420000,0,32327126.750000,0,0,0
000903.SZ,20060728,20050630,862816663.370000,0,22580082.940000,0,0,0
000903.SZ,20060415,20050331,401190535.760000,0,15438578.420000,0,0,0
000903.SZ,20060125,20041231,1558346759.610000,0,64567753.850000,0,0,0
000903.SZ,20051018,20040930,1127430380.320000,0,45199453.270000,0,0,0
000903.SZ,20050730,20040630,823578907.020000,0,30840134.810000,0,0,0
000903.SZ,20050415,20040331,484683477.220000,0,21538503.260000,0,0,0
000903.SZ,20050201,20031231,1072180017.290000,0,98280373.070000,0,0,0
000903.SZ,20041026,20030930,760835576.450000,0,59925286.420000,0,0,0
000903.SZ,20040727,20030630,517478798.220000,0,42316213.260000,0,0,0
000903.SZ,20040415,20030331,284467027.780000,0,18972236.280000,0,0,0
000903.SZ,20040228,20021231,1090739421.660000,0,100191759.650000,0,0,0
000903.SZ,20031021,20020930,793098625.330000,0,58806785.840000,0,0,0
000903.SZ,20020720,20020630,593427569.760000,0,41456904.900000,0,0,0
000903.SZ,20020420,20020331,286321372.670000,0,19679788.540000,0,0,0
000903.SZ,20020129,20011231,704400416.510000,0,80399160.200000,0,0,0
000903.SZ,20010727,20010630,328286651.960000,0,39506886.700000,0,0,0
000903.SZ,20010227,20001231,410004504.320000,0,79951170.620000,0,0,0
000903.SZ,20000805,20000630,173933030.440000,0,14963780.920000,0,0,0
000903.SZ,20000420,19991231,364201093.800000,0,53508053.240000,0,0,0
