fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000877.SZ,20071031,20070930,4567414400.220000,3373173620.010000,0,1544033623.400000,1027760290.530000
000877.SZ,20070818,20070630,4362103003.360000,3293372881.050000,0,1451237868.250000,1705036985.920000
000877.SZ,20070421,20070331,4214003827.860000,3182992150.930000,0,1345899051.390000,1603812477.090000
000877.SZ,20080411,20061231,4285821583.530000,3210362008.070000,0,1383081445.810000,1631286461.210000
000877.SZ,20061020,20060930,4539202702.310000,3408997397.320000,0,1662404880.290000,1935091283.320000
000877.SZ,20060818,20060630,4445756739.070000,3363721284.890000,0,1544760612.180000,1756204340.460000
000877.SZ,20060421,20060331,4357622265.700000,3354369071.870000,0,1433778736.130000,2746400994.790000
000877.SZ,20070328,20051231,4419037223.530000,3411801028.790000,0,1470424959.380000,3193504872.870000
000877.SZ,20051022,20050930,4773019966.020000,3679145450.510000,0,1784511592.230000,3424550949.720000
000877.SZ,20050820,20050630,4709367943.300000,3672258161.710000,0,1716897420.220000,3415473964.810000
000877.SZ,20050422,20050331,4757243950.440000,3729178058.170000,0,1740314153.000000,3469272459.080000
000877.SZ,20060405,20041231,4691383966.380000,3613055049.130000,0,1684997632.710000,3350699129.380000
000877.SZ,20041023,20040930,4959548169.370000,3721105901.120000,0,2063771786.100000,3170053425.440000
000877.SZ,20040828,20040630,4797205083.390000,3662186713.050000,0,1963383884.440000,3166362948.350000
000877.SZ,20040417,20040331,4458790354.850000,3120957055.300000,0,1519429224.070000,2422918470.330000
000877.SZ,20050414,20031231,4386418827.830000,3130174925.140000,0,1795451527.500000,2531677554.860000
000877.SZ,20031029,20030930,4137625073.190000,2779022912.040000,0,1739495601.450000,2129260133.660000
000877.SZ,20030807,20030630,4033997810.340000,2778281927.250000,0,1669292102.380000,2093431551.980000
000877.SZ,20030417,20030331,3542524104.170000,2380394701.570000,0,1251706069.110000,1950478745.430000
000877.SZ,20040326,20021231,2763653889.850000,1628180685.920000,0,869784899.210000,1260720411.730000
000877.SZ,20021025,20020930,2690976457.430000,1560266232.870000,0,983030948.180000,1214745142.190000
000877.SZ,20020801,20020630,2559463832.730000,1506421415.160000,0,889476398.700000,1212639888.170000
000877.SZ,20020418,20020331,2128529125.610000,,0,755068824.900000,940361540.850000
000877.SZ,20020314,20011231,2007951112.500000,1053086532.450000,0,686057064.150000,813666822.580000
000877.SZ,20010804,20010630,1841928128.050000,935993649.720000,0,755854407.560000,733902289.180000
000877.SZ,20010308,20001231,1542258919.360000,688278334.330000,0,547967633.030000,526848371.570000
000877.SZ,20000722,20000630,895785225.330000,414544534.190000,0,405760625.140000,250945156.730000
000877.SZ,20000328,19991231,815496991.200000,356634330.720000,0,322452178.010000,249865538.550000
