fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002086.SZ,20200905,20200331,3627260975.320000,1843845004.590000,0,1946230123.370000,1393903626.400000
002086.SZ,20230429,20191231,3741708895.050000,1999794700.200000,0,1965583999.760000,1539510854.290000
002086.SZ,20191029,20190930,4326702485.140000,1517603646.230000,0,2420156682.310000,1200597659.650000
002086.SZ,20190826,20190630,4291163223.000000,1479410762.670000,0,2420727087.240000,1132355730.480000
002086.SZ,20190430,20190331,4173494933.640000,1397593808.170000,0,2283238005.000000,907023692.410000
002086.SZ,20230429,20181231,4159265427.580000,1385276649.480000,0,2326931812.120000,894084561.910000
002086.SZ,20181027,20180930,4841503899.530000,1179598035.170000,0,2486209674.490000,763419226.480000
002086.SZ,20180822,20180630,4750658178.610000,1105361373.630000,0,2422038538.100000,686039280.330000
002086.SZ,20180426,20180331,4075194752.620000,1076679659.520000,0,1871588311.610000,801089414.360000
002086.SZ,20190430,20171231,4047613498.060000,1048368192.230000,0,1855928592.610000,800982931.030000
002086.SZ,20171020,20170930,4015008848.320000,1023897258.150000,0,1963292958.790000,610330361.280000
002086.SZ,20170822,20170630,4069045947.940000,1082723290.540000,0,2067131765.350000,747921975.640000
002086.SZ,20170419,20170331,3842887077.370000,954827168.560000,0,1735462843.850000,618007346.150000
002086.SZ,20180418,20161231,3843094777.800000,956197495.360000,0,1728568727.530000,619838581.850000
002086.SZ,20161027,20160930,3899039599.070000,1029536187.300000,0,1836921933.560000,743505767.460000
002086.SZ,20160824,20160630,3775870886.640000,915947132.190000,0,1891083442.670000,628476986.250000
002086.SZ,20160429,20160331,3624508585.700000,793499809.650000,0,1764754152.440000,623429267.610000
002086.SZ,20170309,20151231,3767744771.800000,941911959.670000,0,2350596046.960000,686268243.880000
002086.SZ,20151030,20150930,2982865927.320000,1507802426.030000,0,1560300575.220000,1218667349.870000
002086.SZ,20150710,20150630,3016226893.560000,1545161551.090000,0,1588518721.720000,1250043764.550000
002086.SZ,20150427,20150331,2920250092.140000,1487710661.170000,0,1485902785.510000,1184110164.250000
002086.SZ,20160416,20141231,2646335624.130000,1215449863.370000,0,1193388438.200000,905866656.070000
002086.SZ,20141030,20140930,2611554749.520000,1183533857.270000,0,1178933022.580000,878994018.410000
002086.SZ,20140822,20140630,2691669212.730000,1267071004.670000,0,1241295353.940000,1006788151.920000
002086.SZ,20140426,20140331,2607092996.910000,1216422839.520000,0,1149400008.570000,974832899.340000
002086.SZ,20150417,20131231,2515383134.070000,1122191475.480000,0,1051214970.530000,911546528.470000
002086.SZ,20131025,20130930,2431798385.250000,1034404588.600000,0,1033686393.060000,871201355.800000
002086.SZ,20130822,20130630,2426583132.530000,1053523750.710000,0,1026942447.720000,940632066.080000
002086.SZ,20130426,20130331,2408244679.340000,1066612561.320000,0,997105612.800000,953030873.400000
002086.SZ,20140419,20121231,2341675751.980000,1007278893.800000,0,943556977.280000,892950733.400000
002086.SZ,20121027,20120930,2334931387.360000,1033685398.890000,0,1010010732.740000,990590793.870000
002086.SZ,20120825,20120630,2207260105.580000,935308621.780000,0,924793092.600000,891609508.930000
002086.SZ,20120426,20120331,2138248474.040000,848181277.570000,0,862192140.310000,803928608.780000
002086.SZ,20130411,20111231,2125314495.600000,842225203.950000,0,852779907.440000,797532334.090000
002086.SZ,20111025,20110930,2065100237.970000,823191564.650000,0,908732952.940000,605439727.220000
002086.SZ,20110729,20110630,2146229696.080000,928371076.420000,0,990333090.830000,710301746.620000
002086.SZ,20110426,20110331,1938291499.250000,746670272.460000,0,797838435.880000,678239732.520000
002086.SZ,20120329,20101231,1885854617.780000,699865565.700000,0,746679046.970000,631161251.160000
002086.SZ,20101029,20100930,1811646532.360000,658478405.170000,0,702560932.830000,555117698.770000
002086.SZ,20100729,20100630,1724257836.650000,587991429.650000,0,625653483.660000,523284834.050000
002086.SZ,20100426,20100331,1712022272.580000,595997284.950000,0,652432423.260000,531088066.500000
002086.SZ,20110409,20091231,1631858214.490000,520464912.350000,0,631682690.260000,455555693.900000
002086.SZ,20091028,20090930,1583508294.250000,494864060.090000,0,633197901.020000,421664060.090000
002086.SZ,20090826,20090630,1575594962.620000,501406847.050000,0,774179477.860000,418206847.050000
002086.SZ,20090425,20090331,1574697527.890000,508135043.490000,0,838972376.820000,464935043.490000
002086.SZ,20100415,20081231,1594072768.890000,531127559.290000,0,891983700.430000,488427559.290000
002086.SZ,20081028,20080930,1587752415.190000,542618811.240000,0,901027432.210000,529218811.240000
002086.SZ,20080829,20080630,1533570114.330000,500343013.200000,0,885876160.330000,486943013.200000
002086.SZ,20080426,20080331,1445091686.270000,421546344.320000,0,894270670.510000,413146344.320000
002086.SZ,20090409,20071231,844629451.490000,383621559.560000,0,344502204.390000,375221559.560000
002086.SZ,20071025,20070930,818806341.300000,410695395.350000,0,357914475.850000,395895395.350000
002086.SZ,20070828,20070630,783097545.340000,376321635.450000,0,325180416.870000,361521635.450000
002086.SZ,20070425,20070331,719107159.250000,322338176.030000,0,465605115.710000,307538176.030000
002086.SZ,20080128,20061231,671272832.130000,277551791.210000,0,324194459.960000,262751791.210000
002086.SZ,20061124,20060930,419053695.570000,283647161.860000,0,159535084.060000,216847161.860000
002086.SZ,20061102,20060630,424350795.960000,296854280.730000,0,176692413.100000,230054280.730000
002086.SZ,20070228,20051231,344940016.500000,227845635.000000,0,147091627.030000,217745635.000000
002086.SZ,20061102,20041231,232402205.460000,143951116.990000,0,121429746.630000,137251116.990000
002086.SZ,20061102,20031231,181401353.460000,113981215.870000,0,82474906.530000,111981215.870000
