fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000925.SZ,20200821,20190630,1048761269.350000,0,28828821.140000,0,0,0
000925.SZ,20200430,20190331,515079949.050000,0,15947084.890000,0,0,0
000925.SZ,20200430,20181231,2089148767.220000,0,26426995.630000,0,0,0
000925.SZ,20191029,20180930,1178523332.780000,0,52904411.440000,0,0,0
000925.SZ,20190816,20180630,795765263.500000,0,14441647.080000,0,0,0
000925.SZ,20190426,20180331,303769196.860000,0,10206278.240000,0,0,0
000925.SZ,20190416,20171231,2086396395.840000,0,122364718.710000,0,0,0
000925.SZ,20181030,20170930,1021457692.690000,0,44009824.390000,0,0,0
000925.SZ,20180821,20170630,505705485.040000,0,-9274729.300000,0,0,0
000925.SZ,20180425,20170331,163770294.780000,0,-2823462.490000,0,0,0
000925.SZ,20180420,20161231,1205971433.660000,0,-134039155.200000,0,0,0
000925.SZ,20171027,20160930,721705093.970000,0,-51117721.770000,0,0,0
000925.SZ,20170818,20160630,507261247.960000,0,-24747111.140000,0,0,0
000925.SZ,20170428,20160331,170243662.570000,0,-20879991.590000,0,0,0
000925.SZ,20170427,20151231,1835300990.210000,0,17244017.150000,0,0,0
000925.SZ,20161028,20150930,1233635792.190000,0,-3467871.500000,0,0,0
000925.SZ,20160827,20150630,775422913.750000,0,6362609.640000,0,0,0
000925.SZ,20160423,20150331,293829991.090000,0,-2214075.460000,0,0,0
000925.SZ,20160318,20141231,1767755637.940000,0,12595107.690000,0,0,0
000925.SZ,20151027,20140930,993574452.900000,0,-23767968.320000,0,0,0
000925.SZ,20150813,20140630,640658837.550000,0,-20404961.790000,0,0,0
000925.SZ,20150428,20140331,267552725.240000,0,-3921678.170000,0,0,0
000925.SZ,20150410,20131231,1411901028.490000,0,-148605818.960000,0,0,0
000925.SZ,20141030,20130930,838433138.990000,0,-2219449.030000,0,0,0
000925.SZ,20140820,20130630,475886706.830000,0,2529800.430000,0,0,0
000925.SZ,20140429,20130331,190641207.000000,0,-1930119.610000,0,0,0
000925.SZ,20140423,20121231,1277185975.000000,0,34669979.940000,0,0,0
000925.SZ,20131022,20120930,703558057.930000,0,27389373.070000,0,0,0
000925.SZ,20130828,20120630,489269196.780000,0,24087011.170000,0,0,0
000925.SZ,20130427,20120331,195277514.620000,0,6520662.210000,0,0,0
000925.SZ,20130402,20111231,1373818101.300000,0,30026084.200000,0,0,0
000925.SZ,20121026,20110930,864537826.020000,0,37457190.090000,0,0,0
000925.SZ,20120822,20110630,523012312.570000,0,37940217.170000,0,0,0
000925.SZ,20120425,20110331,198980000.230000,0,9537457.210000,0,0,0
000925.SZ,20120406,20101231,1048155849.890000,0,54172616.920000,0,0,0
000925.SZ,20111025,20100930,690807277.600000,0,46761424.110000,0,0,0
000925.SZ,20110818,20100630,414739658.180000,0,31284636.690000,0,0,0
000925.SZ,20110427,20100331,177621637.900000,0,7113650.050000,0,0,0
000925.SZ,20110427,20091231,1206420040.280000,0,94170700.090000,0,0,0
000925.SZ,20101029,20090930,707141526.760000,0,87978053.270000,0,0,0
000925.SZ,20100814,20090630,436433227.260000,0,52472128.470000,0,0,0
000925.SZ,20100426,20090331,127101457.890000,0,-4075773.220000,0,0,0
000925.SZ,20100423,20081231,1095269632.650000,0,43705193.630000,0,0,0
000925.SZ,20091028,20080930,642005239.130000,0,8264764.520000,0,0,0
000925.SZ,20090815,20080630,434388359.330000,0,19121599.690000,0,0,0
000925.SZ,20090430,20080331,26874707.250000,0,4326527.530000,0,0,0
000925.SZ,20090430,20071231,133264439.010000,0,391632355.130000,0,0,0
000925.SZ,20081031,20070930,105810423.010000,0,14688887.440000,0,0,0
000925.SZ,20080819,20070630,67960306.590000,0,9591455.190000,0,0,0
000925.SZ,20080425,20070331,29014816.150000,0,7527180.180000,0,0,0
000925.SZ,20080301,20061231,127358334.420000,0,13448688.910000,0,0,0
000925.SZ,20071024,20060930,97109591.420000,0,21016446.670000,0,0,0
000925.SZ,20070817,20060630,67427024.250000,0,11094497.850000,0,0,0
000925.SZ,20070430,20060331,31277388.080000,0,8739050.440000,0,0,0
000925.SZ,20070430,20051231,110961332.720000,0,-663563052.310000,0,0,0
000925.SZ,20061019,20050930,160503096.530000,0,-21223083.850000,0,0,0
000925.SZ,20060818,20050630,106109127.090000,0,10805461.850000,0,0,0
000925.SZ,20060428,20050331,50630778.730000,0,2929149.880000,0,0,0
000925.SZ,20060428,20041231,173617580.160000,0,-20050708.050000,0,0,0
000925.SZ,20051022,20040930,150309039.060000,0,13979169.580000,0,0,0
000925.SZ,20050820,20040630,92125530.780000,0,8844676.150000,0,0,0
000925.SZ,20050430,20040331,38759425.920000,0,1854458.790000,0,0,0
000925.SZ,20050429,20031231,134211125.960000,0,17502974.840000,0,0,0
000925.SZ,20041021,20030930,101652757.490000,0,14197240.110000,0,0,0
000925.SZ,20040804,20030630,79697308.240000,0,10370895.470000,0,0,0
000925.SZ,20040419,20030331,43409705.750000,0,2363156.590000,0,0,0
000925.SZ,20040329,20021231,173401974.210000,0,16034390.180000,0,0,0
000925.SZ,20031018,20020930,121789492.120000,0,12755440.150000,0,0,0
000925.SZ,20020808,20020630,79405264.970000,0,10244807.500000,0,0,0
000925.SZ,20030430,20020331,50966441.000000,0,1020493.160000,0,0,0
000925.SZ,20020410,20011231,170709580.750000,0,23091371.940000,0,0,0
000925.SZ,20010728,20010630,126042788.460000,0,7053100.080000,0,0,0
000925.SZ,20010329,20001231,233542172.450000,0,33990275.020000,0,0,0
000925.SZ,20000729,20000630,90617408.550000,0,11423218.400000,0,0,0
000925.SZ,20000408,19991231,132711703.370000,0,31513968.230000,0,0,0
