fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002181.SZ,20090424,20080331,90786980.350000,0,-10575546.420000,0,0,0
002181.SZ,20090331,20071231,396445428.540000,0,61318369.430000,0,0,0
002181.SZ,20081029,20070930,282997647.670000,0,57470275.470000,0,0,0
002181.SZ,20080730,20070630,173534802.000000,0,30434501.860000,0,0,0
002181.SZ,20080424,20070331,75123543.500000,0,15044111.760000,0,0,0
002181.SZ,20080409,20061231,341287637.740000,0,62158704.680000,0,0,0
002181.SZ,20071115,20060930,246042135.550000,0,46934700.110000,0,0,0
002181.SZ,20060815,20060630,145824441.320000,0,31505871.970000,0,0,0
002181.SZ,20071019,20051231,321120927.520000,0,60355256.730000,0,0,0
002181.SZ,20051029,20050930,226651296.970000,0,44308640.460000,0,0,0
002181.SZ,20060815,20050630,140633034.230000,0,26873442.690000,0,0,0
002181.SZ,20071019,20041231,333790029.880000,0,61810441.220000,0,0,0
002181.SZ,20051029,20040930,201211428.400000,0,43563045.380000,0,0,0
002181.SZ,20050809,20040630,133147069.750000,0,26678647.850000,0,0,0
002181.SZ,20040423,20040331,54603899.130000,0,8297688.510000,0,0,0
002181.SZ,20040407,20031231,257722752.410000,0,57051272.040000,0,0,0
002181.SZ,20031021,20030930,173803162.180000,0,39585232.490000,0,0,0
002181.SZ,20030726,20030630,110248218.720000,0,24006429.910000,0,0,0
002181.SZ,20030430,20030331,48665191.870000,0,6497581.950000,0,0,0
002181.SZ,20030416,20021231,213170112.190000,0,42357775.410000,0,0,0
002181.SZ,20021029,20020930,164652400.000000,0,42614500.000000,0,0,0
002181.SZ,20020827,20020630,112103749.450000,0,27301063.100000,0,0,0
002181.SZ,20020429,20020331,47017900.000000,0,10996900.000000,0,0,0
002181.SZ,20020425,20011231,175594106.080000,0,63913958.840000,0,0,0
002181.SZ,20010831,20010630,75165356.040000,0,28114634.030000,0,0,0
002181.SZ,20010430,20001231,12003370.400000,0,7041282.550000,0,0,0
