fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002343.SZ,20251022,20250930,192578092.150000,0,-27562490.990000,0,0,0
002343.SZ,20250827,20250630,189698287.470000,0,-23155179.770000,0,0,0
002343.SZ,20250430,20250331,188694112.370000,0,2016756.970000,0,0,0
002343.SZ,20250410,20241231,366050649.790000,0,33235696.450000,0,0,0
002343.SZ,20251022,20240930,52565145.850000,0,11357218.310000,0,0,0
002343.SZ,20250827,20240630,49632683.920000,0,14062587.420000,0,0,0
002343.SZ,20250430,20240331,4047230.110000,0,-4256230.650000,0,0,0
002343.SZ,20250410,20231231,461189422.610000,0,27365936.820000,0,0,0
002343.SZ,20241030,20230930,442814952.780000,0,25657395.960000,0,0,0
002343.SZ,20240830,20230630,439931816.040000,0,27299834.780000,0,0,0
002343.SZ,20240429,20230331,237961011.030000,0,12949620.950000,0,0,0
002343.SZ,20240419,20221231,466430501.560000,0,54642834.690000,0,0,0
002343.SZ,20231031,20220930,396803450.380000,0,64911636.440000,0,0,0
002343.SZ,20230831,20220630,394658413.030000,0,52466186.960000,0,0,0
002343.SZ,20230429,20220331,375306505.810000,0,53700093.620000,0,0,0
002343.SZ,20230425,20211231,405291092.170000,0,-248929389.380000,0,0,0
002343.SZ,20221031,20210930,399712109.010000,0,6981835.360000,0,0,0
002343.SZ,20220830,20210630,390568193.900000,0,13542934.900000,0,0,0
002343.SZ,20220427,20210331,12229563.460000,0,-16897031.700000,0,0,0
002343.SZ,20220427,20201231,674169263.310000,0,-358630147.630000,0,0,0
002343.SZ,20211030,20200930,338012840.600000,0,-23301251.820000,0,0,0
002343.SZ,20210830,20200630,59661921.740000,0,-10385454.020000,0,0,0
002343.SZ,20210429,20200331,1419328.140000,0,-15951012.110000,0,0,0
002343.SZ,20210429,20191231,1171427357.710000,0,156793852.430000,0,0,0
002343.SZ,20201029,20190930,850907722.860000,0,85165305.610000,0,0,0
002343.SZ,20200829,20190630,826967949.410000,0,80206155.170000,0,0,0
002343.SZ,20200429,20190331,154439847.600000,0,5347640.950000,0,0,0
002343.SZ,20200429,20181231,1435030474.450000,0,-1100266392.690000,0,0,0
002343.SZ,20191030,20180930,1330075765.590000,0,253176679.800000,0,0,0
002343.SZ,20190830,20180630,757541659.460000,0,196487430.290000,0,0,0
002343.SZ,20190430,20180331,286285147.290000,0,87284847.620000,0,0,0
002343.SZ,20190430,20171231,1665603140.640000,0,411683240.510000,0,0,0
002343.SZ,20181030,20170930,562237412.840000,0,152897299.980000,0,0,0
002343.SZ,20180827,20170630,333173282.490000,0,78219755.150000,0,0,0
002343.SZ,20180427,20170331,111041692.780000,0,28847214.920000,0,0,0
002343.SZ,20180427,20161231,1826189606.670000,0,304136538.800000,0,0,0
002343.SZ,20171025,20160930,852694581.920000,0,142985551.600000,0,0,0
002343.SZ,20170825,20160630,428973653.820000,0,92138167.550000,0,0,0
002343.SZ,20170428,20160331,124604001.710000,0,20184432.880000,0,0,0
002343.SZ,20170428,20151231,855999005.910000,0,202240699.110000,0,0,0
002343.SZ,20161027,20150930,293907516.070000,0,50421480.740000,0,0,0
002343.SZ,20160825,20150630,17649391.200000,0,-30743315.010000,0,0,0
002343.SZ,20160429,20150331,3477225.730000,0,-10076811.440000,0,0,0
002343.SZ,20160429,20141231,494232829.870000,0,118792108.860000,0,0,0
002343.SZ,20151030,20140930,150215728.470000,0,33928255.860000,0,0,0
002343.SZ,20150827,20140630,753634582.470000,0,40220122.660000,0,0,0
002343.SZ,20150421,20140331,322532294.730000,0,10137381.250000,0,0,0
002343.SZ,20150310,20131231,1458865106.300000,0,70615717.640000,0,0,0
002343.SZ,20141030,20130930,1066401649.350000,0,60093162.950000,0,0,0
002343.SZ,20140731,20130630,675814132.770000,0,48700500.770000,0,0,0
002343.SZ,20140429,20130331,296198957.510000,0,13391546.700000,0,0,0
002343.SZ,20140425,20121231,1355880826.610000,0,86632721.930000,0,0,0
002343.SZ,20131029,20120930,999853445.090000,0,66258217.690000,0,0,0
002343.SZ,20130731,20120630,643367126.690000,0,39198293.540000,0,0,0
002343.SZ,20130426,20120331,303442876.720000,0,21685726.740000,0,0,0
002343.SZ,20130423,20111231,1441635269.660000,0,102551320.120000,0,0,0
002343.SZ,20121025,20110930,1095890469.350000,0,79325831.350000,0,0,0
002343.SZ,20120731,20110630,710562887.260000,0,55582284.870000,0,0,0
002343.SZ,20120426,20110331,326477191.480000,0,25532840.460000,0,0,0
002343.SZ,20120330,20101231,1377630305.930000,0,129481506.700000,0,0,0
002343.SZ,20111021,20100930,1005419308.930000,0,95633450.240000,0,0,0
002343.SZ,20110824,20100630,655348605.540000,0,61527284.990000,0,0,0
002343.SZ,20110429,20100331,285611289.140000,0,19371451.410000,0,0,0
002343.SZ,20110419,20091231,1103527458.890000,0,121802705.410000,0,0,0
002343.SZ,20101027,20090930,757303540.860000,0,92328983.180000,0,0,0
002343.SZ,20100730,20090630,481158844.900000,0,59356844.410000,0,0,0
002343.SZ,20100423,20090331,209216744.540000,0,20039789.890000,0,0,0
002343.SZ,20100302,20081231,1149395864.370000,0,66147031.860000,0,0,0
002343.SZ,20100125,20080930,889512107.360000,0,47973747.880000,0,0,0
002343.SZ,20100105,20071231,1101360170.620000,0,66691429.570000,0,0,0
002343.SZ,20100105,20061231,1092968312.900000,0,30481288.260000,0,0,0
