fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002175.SZ,20110416,20100331,23894968.080000,0,542120.200000,0,0,0
002175.SZ,20110416,20091231,115116829.140000,0,4564024.670000,0,0,0
002175.SZ,20101029,20090930,86204223.220000,0,3803432.890000,0,0,0
002175.SZ,20100827,20090630,68746421.370000,0,3118065.010000,0,0,0
002175.SZ,20100424,20090331,24975874.680000,0,502982.540000,0,0,0
002175.SZ,20100424,20081231,152406436.420000,0,8728271.310000,0,0,0
002175.SZ,20091029,20080930,127649256.410000,0,15939315.750000,0,0,0
002175.SZ,20090822,20080630,91981826.130000,0,12715462.890000,0,0,0
002175.SZ,20090427,20080331,39433587.540000,0,3190499.260000,0,0,0
002175.SZ,20090417,20071231,146692108.410000,0,20972386.450000,0,0,0
002175.SZ,20081030,20070930,107517507.340000,0,16422462.830000,0,0,0
002175.SZ,20080815,20070630,67780825.050000,0,11554423.300000,0,0,0
002175.SZ,20080418,20070331,29558474.870000,0,4781090.240000,0,0,0
002175.SZ,20080403,20061231,133660582.310000,0,20940685.250000,0,0,0
002175.SZ,20071031,20060930,95724597.410000,0,14924450.160000,0,0,0
002175.SZ,20070914,20051231,123438921.200000,0,19664114.510000,0,0,0
002175.SZ,20070914,20041231,91465744.260000,0,15352554.470000,0,0,0
