fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002309.SZ,20251028,20250930,1358000121.860000,0,-146858805.790000,0,0,0
002309.SZ,20250829,20250630,837249635.380000,0,-77393775.750000,0,0,0
002309.SZ,20250429,20250331,312448983.170000,0,-77021911.810000,0,0,0
002309.SZ,20250422,20241231,2357979747.560000,0,-1176121068.640000,0,0,0
002309.SZ,20251028,20240930,1819272744.550000,0,-454324163.480000,0,0,0
002309.SZ,20250829,20240630,1260646348.800000,0,-265989026.320000,0,0,0
002309.SZ,20250429,20240331,559296786.090000,0,-186947833.450000,0,0,0
002309.SZ,20250422,20231231,4051283736.030000,0,-1498571451.480000,0,0,0
002309.SZ,20241029,20230930,3483361088.500000,0,-298282553.780000,0,0,0
002309.SZ,20240821,20230630,2194147003.780000,0,-229778209.700000,0,0,0
002309.SZ,20240430,20230331,1238220560.480000,0,-114740024.970000,0,0,0
002309.SZ,20240424,20221231,8165891813.890000,0,-480535893.600000,0,0,0
002309.SZ,20231028,20220930,6903374377.100000,0,-201256867.270000,0,0,0
002309.SZ,20230822,20220630,4667611886.510000,0,-132887005.600000,0,0,0
002309.SZ,20230429,20220331,2163122300.610000,0,-65508801.390000,0,0,0
002309.SZ,20230422,20211231,10381623530.230000,0,-4196429014.860000,0,0,0
002309.SZ,20221028,20210930,8035690089.580000,0,-1481155726.810000,0,0,0
002309.SZ,20220831,20210630,4884037607.770000,0,-1255048482.960000,0,0,0
002309.SZ,20220430,20210331,2241699604.920000,0,39459902.010000,0,0,0
002309.SZ,20220427,20201231,9033399139.650000,0,-2923997753.330000,0,0,0
002309.SZ,20211028,20200930,6091276022.080000,0,-326234547.650000,0,0,0
002309.SZ,20210831,20200630,3778373498.880000,0,-260544204.130000,0,0,0
002309.SZ,20210430,20200331,1560315311.780000,0,-179560633.710000,0,0,0
002309.SZ,20210428,20191231,11825098015.720000,0,120958309.820000,0,0,0
002309.SZ,20201027,20190930,8478352771.540000,0,68021681.690000,0,0,0
002309.SZ,20200821,20190630,5734686946.650000,0,31148451.260000,0,0,0
002309.SZ,20200430,20190331,2548249668.920000,0,-86318451.310000,0,0,0
002309.SZ,20200430,20181231,16726296633.080000,0,-207535433.080000,0,0,0
002309.SZ,20191029,20180930,11741402480.630000,0,80088010.780000,0,0,0
002309.SZ,20190828,20180630,7379232394.380000,0,55825900.340000,0,0,0
002309.SZ,20190430,20180331,3244351752.900000,0,24884986.240000,0,0,0
002309.SZ,20190423,20171231,19414957765.200000,0,384023449.270000,0,0,0
002309.SZ,20181026,20170930,11640494646.710000,0,45855556.570000,0,0,0
002309.SZ,20180827,20170630,8543349642.470000,0,47721673.680000,0,0,0
002309.SZ,20180426,20170331,2919464659.250000,0,-258866511.950000,0,0,0
002309.SZ,20180418,20161231,11291634930.640000,0,92412868.650000,0,0,0
002309.SZ,20171026,20160930,7614776448.380000,0,-132066010.750000,0,0,0
002309.SZ,20170825,20160630,4843766092.990000,0,-67875666.550000,0,0,0
002309.SZ,20170427,20160331,2610437760.990000,0,21082911.500000,0,0,0
002309.SZ,20170425,20151231,12139976629.350000,0,526251190.660000,0,0,0
002309.SZ,20161026,20150930,5005653732.330000,0,-395042205.610000,0,0,0
002309.SZ,20160824,20150630,3315623891.830000,0,-278588156.600000,0,0,0
002309.SZ,20160429,20150331,1711562964.940000,0,-68390500.840000,0,0,0
002309.SZ,20160422,20141231,9246071624.620000,0,249697110.090000,0,0,0
002309.SZ,20151028,20140930,5163813524.830000,0,-185631763.580000,0,0,0
002309.SZ,20150826,20140630,3688357987.820000,0,-7102105.170000,0,0,0
002309.SZ,20150428,20140331,1464043199.440000,0,-140467847.510000,0,0,0
002309.SZ,20150422,20131231,8075051541.670000,0,257086100.640000,0,0,0
002309.SZ,20141030,20130930,4392844151.180000,0,-297175663.030000,0,0,0
002309.SZ,20140809,20130630,2890935710.250000,0,-227631106.990000,0,0,0
002309.SZ,20140428,20130331,1596113460.530000,0,-92477343.150000,0,0,0
002309.SZ,20140418,20121231,6325725715.270000,0,301876294.180000,0,0,0
002309.SZ,20131028,20120930,4195051696.660000,0,163706408.550000,0,0,0
002309.SZ,20130828,20120630,2677263183.880000,0,123602568.350000,0,0,0
002309.SZ,20130426,20120331,1384663264.260000,0,52032175.470000,0,0,0
002309.SZ,20130426,20111231,4798798090.410000,0,222088739.700000,0,0,0
002309.SZ,20121026,20110930,3150216184.020000,0,98350989.450000,0,0,0
002309.SZ,20120823,20110630,1940267834.360000,0,75539788.720000,0,0,0
002309.SZ,20120419,20110331,822832070.740000,0,41459994.920000,0,0,0
002309.SZ,20120229,20101231,2918720343.050000,0,185957534.240000,0,0,0
002309.SZ,20111027,20100930,1979129855.780000,0,130046761.130000,0,0,0
002309.SZ,20110818,20100630,1203921868.150000,0,108388483.370000,0,0,0
002309.SZ,20110419,20100331,502959285.820000,0,41870757.980000,0,0,0
002309.SZ,20110228,20091231,1695426850.220000,0,184215163.760000,0,0,0
002309.SZ,20101022,20090930,1131061935.580000,0,124825041.430000,0,0,0
002309.SZ,20100730,20090630,718563034.650000,0,83247458.960000,0,0,0
002309.SZ,20100420,20090331,298171186.850000,0,22714617.900000,0,0,0
002309.SZ,20100227,20081231,1652524593.700000,0,150177929.490000,0,0,0
002309.SZ,20091126,20080930,1124382817.100000,0,92451978.910000,0,0,0
002309.SZ,20091106,20071231,1315485902.180000,0,138704463.940000,0,0,0
002309.SZ,20091106,20061231,1376304060.350000,0,81184117.350000,0,0,0
