fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000987.SZ,20061023,20060930,1385242549.700000,576102032.530000,0,971892101.430000,573648306.110000
000987.SZ,20060812,20060630,1254283672.370000,476005894.420000,0,832736393.240000,473503156.310000
000987.SZ,20060421,20060331,1254024969.750000,461920268.890000,0,826018506.490000,459368446.130000
000987.SZ,20070328,20051231,1195946813.770000,444331133.080000,0,761509380.190000,441730189.190000
000987.SZ,20051024,20050930,1198099454.770000,469653217.490000,0,767701074.380000,467001769.410000
000987.SZ,20050823,20050630,1080239121.270000,344877946.480000,0,644301179.080000,342175181.440000
000987.SZ,20050419,20050331,1091271495.640000,374864885.980000,0,642979905.690000,371830100.280000
000987.SZ,20060327,20041231,1037811482.580000,353040165.990000,0,587903135.300000,349729100.050000
000987.SZ,20041021,20040930,1031339772.870000,366567649.710000,0,563031018.820000,362991028.590000
000987.SZ,20040810,20040630,968464206.040000,310707543.840000,0,498293332.090000,306867794.080000
000987.SZ,20040419,20040331,982451119.260000,309546708.000000,0,510795714.340000,305442008.390000
000987.SZ,20050329,20031231,995559564.700000,335266993.180000,0,521263747.150000,330894183.100000
000987.SZ,20031027,20030930,857056351.120000,215606008.820000,0,405228354.650000,210966870.930000
000987.SZ,20030827,20030630,814512941.660000,179199038.880000,0,339401823.740000,174293715.820000
000987.SZ,20030421,20030331,813220443.480000,186901613.570000,0,349399104.430000,181730080.750000
000987.SZ,20040327,20021231,810748630.390000,170290617.370000,0,344381185.740000,164866808.680000
000987.SZ,20021029,20020930,790471092.170000,166820842.320000,0,324626171.310000,161096339.540000
000987.SZ,20020815,20020630,783439222.030000,164380325.070000,0,314440274.260000,158389429.080000
000987.SZ,20020427,20020331,798003786.270000,187037839.410000,0,323516388.080000,180780516.250000
000987.SZ,20020328,20011231,755609976.600000,156082002.090000,0,321789511.070000,149555029.830000
000987.SZ,20010807,20010630,932111543.890000,326022700.040000,0,486043021.200000,318724580.070000
000987.SZ,20010403,20001231,997408907.840000,413165730.020000,0,547201025.480000,405326135.850000
000987.SZ,20000817,20000630,744045509.080000,390086259.460000,0,284168581.640000,396356317.060000
000987.SZ,20000628,19991231,726740067.390000,393936386.750000,0,305543600.850000,400206444.350000
