fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002431.SZ,20200430,20181231,17639421995.550000,11905381246.200000,0,12323876101.840000,9458119814.650000
002431.SZ,20181025,20180930,17009288588.970000,11197139922.680000,0,11281312728.380000,7998727593.980000
002431.SZ,20180815,20180630,17395578811.180000,11473379198.400000,0,11732538538.670000,8910297619.280000
002431.SZ,20180420,20180331,16140283072.780000,10338170870.440000,0,11021630746.650000,8291505271.500000
002431.SZ,20190426,20171231,15676849918.150000,9904376386.750000,0,10346868600.670000,8710451178.750000
002431.SZ,20171031,20170930,14883823497.470000,9184525238.080000,0,10197721500.210000,6842625585.100000
002431.SZ,20170824,20170630,14647713100.240000,9053601592.130000,0,10210627570.250000,6488842602.870000
002431.SZ,20170420,20170331,13228588067.270000,8729244092.380000,0,9893368516.360000,5735490004.070000
002431.SZ,20180420,20161231,13656168457.910000,9112349910.890000,0,10538330574.280000,6037192583.820000
002431.SZ,20161026,20160930,13371703713.140000,8854003851.180000,0,10657993051.880000,4953120130.470000
002431.SZ,20160823,20160630,12328552424.010000,7863582868.480000,0,10001294047.940000,4795629422.130000
002431.SZ,20160430,20160331,11744781950.610000,7416305720.680000,0,9436675036.070000,4232245301.730000
002431.SZ,20170420,20151231,12245058801.160000,7931854843.930000,0,9835488356.990000,4779102179.180000
002431.SZ,20151029,20150930,11745140075.630000,7214245719.840000,0,9844661518.830000,4389941343.520000
002431.SZ,20150831,20150630,10811692836.340000,6222012705.650000,0,8989133983.650000,4320286472.780000
002431.SZ,20150428,20150331,10063868509.820000,5643638321.350000,0,8271390694.330000,4293195146.270000
002431.SZ,20160331,20141231,9362294986.730000,6317274453.880000,0,7709236394.680000,4857923628.360000
002431.SZ,20141029,20140930,8288078629.560000,5426658680.820000,0,6944084621.670000,3967522405.300000
002431.SZ,20140731,20140630,7890719135.730000,5125941661.350000,0,6553946339.880000,3780972310.080000
002431.SZ,20140426,20140331,7113971694.200000,4458438028.680000,0,5847156821.870000,3246783769.990000
002431.SZ,20150415,20131231,7178887872.680000,4490996107.620000,0,5934413371.080000,3509333217.250000
002431.SZ,20131029,20130930,6128756101.050000,3639843811.660000,0,5053151071.920000,2780216815.580000
002431.SZ,20130731,20130630,5559253245.430000,3154798256.780000,0,4510513391.450000,2437530391.530000
002431.SZ,20130426,20130331,4872150522.760000,2590818741.280000,0,3877509426.100000,1880636368.890000
002431.SZ,20140328,20121231,4989559732.260000,2708383839.750000,0,3993227990.660000,1998117769.570000
002431.SZ,20121025,20120930,4514183443.710000,2374670396.400000,0,3697138437.950000,1661338649.470000
002431.SZ,20120817,20120630,4283753951.620000,2211021043.870000,0,3508924915.960000,1499259372.330000
002431.SZ,20120427,20120331,4154683043.910000,2171831836.440000,0,3478283630.600000,1461501086.050000
002431.SZ,20130327,20111231,3361943736.370000,1391185826.370000,0,3103079558.350000,1380283941.890000
002431.SZ,20111027,20110930,2837343979.320000,960327137.790000,0,2591068842.900000,951745378.470000
002431.SZ,20110816,20110630,2569822966.530000,763742304.600000,0,2337834751.070000,754601162.370000
002431.SZ,20110427,20110331,2283380058.040000,554308401.430000,0,2073908447.500000,544616485.290000
002431.SZ,20120331,20101231,2192017935.540000,528336698.800000,0,2035563466.280000,518102485.260000
002431.SZ,20101026,20100930,2063607827.740000,424275273.140000,0,1965828147.680000,413501471.300000
002431.SZ,20100827,20100630,1980606486.050000,374005890.530000,0,1889631145.970000,362700196.460000
002431.SZ,20100609,20100331,532964198.970000,249618571.820000,0,484572529.250000,237788571.820000
002431.SZ,20110308,20091231,497242429.000000,232152498.830000,0,449079948.500000,232152498.830000
002431.SZ,20100521,20081231,398186173.380000,206216397.250000,0,354850639.830000,206216397.250000
002431.SZ,20100521,20071231,291218893.870000,177338871.450000,0,257064888.110000,177338871.450000
