fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000935.SZ,20251031,20250930,9297438211.830000,1450007600.550000,0,782240123.400000,395824292.310000
000935.SZ,20250830,20250630,9092603391.240000,1410558500.880000,0,742445641.990000,414028625.970000
000935.SZ,20250429,20250331,9030246383.080000,1360958888.760000,0,836948228.980000,457003894.390000
000935.SZ,20251031,20241231,8991376516.630000,1438309334.740000,0,830938597.510000,546114042.480000
000935.SZ,20241031,20240930,8189582827.570000,792075831.200000,0,1490951430.060000,496629929.230000
000935.SZ,20240831,20240630,8045058732.150000,765630811.540000,0,1381963151.460000,475854072.070000
000935.SZ,20240430,20240331,8158589126.650000,691711434.510000,0,1421851078.150000,406073701.390000
000935.SZ,20250429,20231231,8194608917.060000,736012782.400000,0,1575383486.970000,433679683.270000
000935.SZ,20231031,20230930,7805116294.040000,619341451.250000,0,1139720225.250000,349235222.070000
000935.SZ,20230831,20230630,7611091671.660000,638891560.880000,0,1110460048.550000,387169295.140000
000935.SZ,20230429,20230331,7376373305.420000,646887884.480000,0,979775415.250000,410159866.550000
000935.SZ,20240430,20221231,7210810088.130000,694904339.750000,0,844778037.400000,482102703.240000
000935.SZ,20221029,20220930,7044925686.880000,588648371.110000,0,818796219.730000,346476409.140000
000935.SZ,20220825,20220630,6821670505.170000,610350735.590000,0,803784356.820000,387372971.590000
000935.SZ,20220430,20220331,6663696240.940000,524299266.840000,0,1060918104.440000,330226209.030000
000935.SZ,20230429,20211231,6490394829.200000,553389988.340000,0,1324083660.830000,399920889.040000
000935.SZ,20211030,20210930,6053080363.560000,456672020.520000,0,1409674196.500000,313817085.950000
000935.SZ,20210830,20210630,5916471696.790000,513347869.540000,0,1587454330.680000,382249552.540000
000935.SZ,20210430,20210331,5746859576.900000,458229695.120000,0,1576239543.930000,375414074.640000
000935.SZ,20220430,20201231,5517059637.340000,435772700.880000,0,1685277414.600000,404083337.630000
000935.SZ,20201031,20200930,5224163049.490000,344932755.220000,0,1696326612.960000,318948241.470000
000935.SZ,20200829,20200630,5496411939.890000,931649899.510000,0,1160378182.580000,903498811.190000
000935.SZ,20200430,20200331,4940964181.310000,573917648.400000,0,1145220394.900000,554904629.580000
000935.SZ,20210430,20191231,4853141173.430000,641204279.420000,0,1254801990.780000,624219136.470000
000935.SZ,20191031,20190930,4528924649.250000,482642636.950000,0,1731718494.740000,475177754.310000
000935.SZ,20190831,20190630,4379446456.340000,491178895.000000,0,1532923880.340000,483803890.410000
000935.SZ,20190427,20190331,4227233243.750000,574665301.330000,0,1388389692.090000,567399193.100000
000935.SZ,20200430,20181231,4171824835.920000,684559338.430000,0,1544540052.000000,677475495.110000
000935.SZ,20181030,20180930,4076285847.660000,786707022.200000,0,1499339856.700000,779159053.000000
000935.SZ,20180810,20180630,3920808469.160000,834598230.040000,0,1324032300.400000,827104152.820000
000935.SZ,20180426,20180331,4071829125.860000,1047075108.930000,0,1499378352.850000,1039655848.940000
000935.SZ,20190427,20171231,6106281955.000000,2527634058.670000,0,920661846.310000,2452718855.820000
000935.SZ,20171031,20170930,5733626130.130000,2277634557.120000,0,890741380.170000,2201904680.120000
000935.SZ,20170830,20170630,5771436318.860000,2373695815.390000,0,1290778048.440000,2297715943.670000
000935.SZ,20170427,20170331,5436017626.470000,2112823104.210000,0,940148738.180000,2035961358.380000
000935.SZ,20180410,20161231,5409849063.880000,2085456513.680000,0,863223801.840000,2008263840.450000
000935.SZ,20161028,20160930,5325423334.250000,2044180329.400000,0,720550751.020000,1965241028.930000
000935.SZ,20160830,20160630,5441524349.370000,2148466545.890000,0,786488621.030000,1711793564.070000
000935.SZ,20160428,20160331,5518100029.350000,2268606227.410000,0,800705474.920000,1831695973.040000
000935.SZ,20170310,20151231,5451485097.910000,2185381352.410000,0,680731467.210000,1749275957.900000
000935.SZ,20151023,20150930,5583078949.530000,2292589040.110000,0,824180160.110000,1818460129.760000
000935.SZ,20150826,20150630,5651374390.640000,2337161820.180000,0,880409263.070000,1861664459.860000
000935.SZ,20150429,20150331,4639817084.290000,1168805245.050000,0,961153223.880000,751529582.850000
000935.SZ,20160428,20141231,6002118683.480000,2085166811.320000,0,1175067804.740000,1315930056.560000
000935.SZ,20141022,20140930,4693579232.010000,1129062799.930000,0,1010111018.320000,708005867.770000
000935.SZ,20140813,20140630,4820080499.040000,1290033973.950000,0,1116170975.240000,1213478897.120000
000935.SZ,20140426,20140331,4704411260.180000,1246120043.980000,0,975169836.210000,1169599757.630000
000935.SZ,20150415,20131231,4817650570.610000,1381512091.380000,0,1047519253.100000,1298802964.430000
000935.SZ,20131030,20130930,4986023882.820000,1617232478.630000,0,1123490982.960000,1536237146.610000
000935.SZ,20130823,20130630,4723745700.850000,1335146213.010000,0,849708167.130000,1248425254.610000
000935.SZ,20130412,20130331,4864579753.080000,1525948541.220000,0,956872486.350000,1427983035.170000
000935.SZ,20140415,20121231,4894814878.520000,1553717281.720000,0,952363070.160000,1390681575.200000
000935.SZ,20121030,20120930,4820188469.850000,1471107549.550000,0,882042323.410000,1245451593.310000
000935.SZ,20120831,20120630,4866579597.870000,1541239875.890000,0,936135098.030000,1313880650.970000
000935.SZ,20120419,20120331,4846669555.220000,1546215122.570000,0,931533866.200000,1298176558.880000
000935.SZ,20130316,20111231,4942919420.470000,1597072748.550000,0,1026728582.070000,1297126176.520000
000935.SZ,20111024,20110930,4930988938.210000,1652667296.380000,0,1086580526.890000,1199624739.930000
000935.SZ,20110826,20110630,5061800328.900000,1851043409.690000,0,1212277567.710000,1395618995.460000
000935.SZ,20110427,20110331,4910259959.670000,1839053976.880000,0,989179779.220000,1579606472.870000
000935.SZ,20120416,20101231,4700516275.440000,1704633057.420000,0,1076081066.400000,1278137672.800000
000935.SZ,20101028,20100930,1369660139.080000,833378584.000000,0,390646559.730000,598702913.620000
000935.SZ,20100831,20100630,1141164163.440000,619669282.180000,0,274594169.000000,434916207.520000
000935.SZ,20100429,20100331,1133807236.860000,615696191.720000,0,289961345.570000,430958377.060000
000935.SZ,20110427,20091231,974015382.560000,485952342.690000,0,246068102.800000,361235040.030000
000935.SZ,20091026,20090930,988773752.540000,516835424.680000,0,318157865.830000,372784783.020000
000935.SZ,20090829,20090630,948444047.610000,648316341.810000,0,293823738.330000,504270060.150000
000935.SZ,20090425,20090331,935046620.890000,675916248.970000,0,288035761.890000,503874672.310000
000935.SZ,20100422,20081231,986773954.320000,739062245.490000,0,372110866.840000,567025171.830000
000935.SZ,20081029,20080930,1004826964.470000,904415762.720000,0,440164457.340000,729794216.890000
000935.SZ,20080829,20080630,897563648.940000,803487353.530000,0,303508581.790000,609000628.650000
000935.SZ,20080429,20080331,839450027.700000,782441383.650000,0,230664091.020000,568301806.860000
000935.SZ,20090330,20071231,870145285.550000,822506144.920000,0,254621037.770000,608003801.040000
000935.SZ,20071029,20070930,1051377139.250000,697849970.590000,0,266067573.480000,443746678.800000
000935.SZ,20070831,20070630,1112384787.090000,738709417.130000,0,310058939.490000,484615833.020000
000935.SZ,20070423,20070331,1122090826.850000,701270627.010000,0,311189305.420000,447177042.900000
000935.SZ,20080429,20061231,1167564882.630000,802298566.880000,0,355044483.300000,547842215.680000
000935.SZ,20061030,20060930,1161716900.400000,619809679.240000,0,337029508.020000,369748264.600000
000935.SZ,20060826,20060630,1162798003.520000,617228307.910000,0,336465911.840000,387166893.270000
000935.SZ,20060428,20060331,1176382708.140000,626456086.690000,0,351684675.470000,396394672.050000
000935.SZ,20070420,20051231,1100204109.050000,548955045.200000,0,297129314.570000,338893630.560000
000935.SZ,20051026,20050930,1166992588.480000,636412786.330000,0,311505137.500000,411495270.340000
000935.SZ,20050804,20050630,1181959025.750000,651250287.440000,0,337247556.620000,426182771.450000
000935.SZ,20050415,20050331,1189689508.260000,655606285.410000,0,356456931.020000,390514019.420000
