fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000428.SZ,20100422,20100331,4233857907.410000,2799382289.740000,0,1238414582.510000,1357089511.330000
000428.SZ,20110225,20091231,3912280751.170000,2456779029.000000,0,994783907.150000,1347920162.970000
000428.SZ,20091027,20090930,3642763740.640000,2326905455.390000,0,944495767.290000,1168908696.030000
000428.SZ,20090817,20090630,3616014594.310000,2311265959.660000,0,994580633.130000,1145332212.500000
000428.SZ,20090427,20090331,3551649105.900000,2223851734.360000,0,909044406.670000,1517692395.010000
000428.SZ,20100204,20081231,3326863059.090000,1928148437.530000,0,967835100.310000,1361046937.230000
000428.SZ,20081030,20080930,3062300120.170000,1817316844.730000,0,1372583482.110000,1142505687.830000
000428.SZ,20080815,20080630,3020138792.700000,1782763898.120000,0,1323289507.310000,1158329243.380000
000428.SZ,20080425,20080331,2713150759.870000,1567158260.680000,0,1381013136.790000,923210108.100000
000428.SZ,20090403,20071231,2291649614.540000,1521376349.180000,0,1000083636.910000,878413452.540000
000428.SZ,20071024,20070930,1849742387.610000,1120379829.770000,0,558319494.750000,624075925.480000
000428.SZ,20070710,20070630,1725068842.720000,1017752139.650000,0,573170423.150000,682826216.660000
000428.SZ,20070418,20070331,1387911868.140000,787319661.440000,0,535481735.880000,662969661.440000
000428.SZ,20080318,20061231,1490337651.320000,900232639.760000,0,640093333.760000,775882639.760000
000428.SZ,20061018,20060930,1258954588.100000,726192081.800000,0,471553221.010000,586251081.800000
000428.SZ,20060808,20060630,1144439358.560000,630864398.400000,0,348722646.190000,494923398.400000
000428.SZ,20060421,20060331,1116440324.890000,617248436.670000,0,318585277.240000,473348436.670000
000428.SZ,20070209,20051231,1162612388.930000,664035390.030000,0,341876659.130000,520135390.030000
000428.SZ,20051028,20050930,1355179970.810000,829663354.340000,0,542815039.620000,665701854.340000
000428.SZ,20050804,20050630,1189816649.740000,519868917.910000,0,366270957.790000,275005782.910000
000428.SZ,20050426,20050331,1186020921.090000,507514330.250000,0,356554298.250000,272714330.250000
000428.SZ,20060407,20041231,1179382077.600000,676912336.290000,0,351374879.350000,442112336.290000
000428.SZ,20041020,20040930,1144506580.140000,472272092.990000,0,291693796.010000,332472092.990000
000428.SZ,20040817,20040630,1157548161.850000,489114197.390000,0,305063969.050000,289314197.390000
000428.SZ,20040417,20040331,1170542839.380000,483466315.540000,0,320956228.320000,283903256.800000
000428.SZ,20050418,20031231,1158528984.190000,478730546.570000,0,319718167.320000,299230546.570000
000428.SZ,20031027,20030930,1098228906.890000,423418641.310000,0,280438975.910000,238918641.310000
000428.SZ,20030828,20030630,1112939781.000000,446347068.900000,0,287319533.700000,336302968.900000
000428.SZ,20030419,20030331,1065912482.190000,383751637.110000,0,262585578.780000,308751637.110000
000428.SZ,20040330,20021231,1028476631.010000,349096174.010000,0,229427943.930000,274096174.010000
000428.SZ,20021029,20020930,986739905.180000,296389611.210000,0,202046805.380000,226389611.210000
000428.SZ,20020820,20020630,940082331.480000,256920338.970000,0,175052824.420000,246920338.970000
000428.SZ,20020425,20020331,961605600.000000,292439430.000000,0,249384660.000000,282439430.000000
000428.SZ,20020319,20011231,1036526485.930000,378554969.630000,0,337395661.690000,368554969.630000
000428.SZ,20010807,20010630,879546339.340000,172843088.300000,0,327752338.740000,162843088.300000
000428.SZ,20010313,20001231,704438168.170000,175025342.150000,0,245954581.520000,175025342.150000
000428.SZ,20000804,20000630,715717874.280000,190317384.510000,0,152113780.050000,115069177.950000
000428.SZ,20000314,19991231,627148920.040000,125871668.510000,0,228970860.310000,125675690.520000
