fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002298.SZ,20110728,20110630,1328961839.210000,819178823.360000,0,1123586655.180000,819178823.360000
002298.SZ,20110421,20110331,1187194544.410000,688880347.130000,0,1027617873.590000,688880347.130000
002298.SZ,20120209,20101231,1157978344.720000,666253642.710000,0,1009238710.890000,666253642.710000
002298.SZ,20101027,20100930,1006295372.010000,528965026.650000,0,864414045.220000,528965026.650000
002298.SZ,20100728,20100630,954852147.850000,485521715.110000,0,840554751.990000,485521715.110000
002298.SZ,20100413,20100331,831796196.620000,372147762.830000,0,730160652.370000,372147762.830000
002298.SZ,20110331,20091231,857958892.000000,402708165.040000,0,754734117.020000,402708165.040000
002298.SZ,20091028,20090930,945313786.410000,502291485.330000,0,843079538.820000,502291485.330000
002298.SZ,20090910,20090630,687917952.660000,495124818.940000,0,584461032.670000,450124818.940000
002298.SZ,20100413,20081231,617144825.500000,440715306.710000,0,512010766.970000,395715306.710000
002298.SZ,20090910,20071231,566469484.620000,416723259.790000,0,462877504.000000,416223259.790000
002298.SZ,20090910,20061231,515278061.440000,389377669.550000,0,402117411.510000,373877669.550000
