fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601998.SH,20131030,20120930,66282000000.000000,0,27544000000.000000,0,0,0
601998.SH,20130828,20120630,44171000000.000000,0,19585000000.000000,0,0,0
601998.SH,20130427,20120331,21679000000.000000,0,8673000000.000000,0,0,0
601998.SH,20130329,20111231,76948000000.000000,0,30844000000.000000,0,0,0
601998.SH,20121030,20110930,55456000000.000000,0,24220000000.000000,0,0,0
601998.SH,20120830,20110630,35300000000.000000,0,15273000000.000000,0,0,0
601998.SH,20120428,20110331,16830000000.000000,0,6589000000.000000,0,0,0
601998.SH,20120331,20101231,55765000000.000000,0,21779000000.000000,0,0,0
601998.SH,20111027,20100930,40156000000.000000,0,17420000000.000000,0,0,0
601998.SH,20110830,20100630,25505000000.000000,0,10839000000.000000,0,0,0
601998.SH,20110430,20100331,12182000000.000000,0,4407000000.000000,0,0,0
601998.SH,20110401,20091231,40801000000.000000,0,14560000000.000000,0,0,0
601998.SH,20101030,20090930,28916000000.000000,0,11755000000.000000,0,0,0
601998.SH,20100812,20090630,18310000000.000000,0,7481000000.000000,0,0,0
601998.SH,20100429,20090331,8853000000.000000,0,3401000000.000000,0,0,0
601998.SH,20100429,20081231,41680000000.000000,0,13220000000.000000,0,0,0
601998.SH,20091027,20080930,30978000000.000000,0,12451000000.000000,0,0,0
601998.SH,20090828,20080630,20250000000.000000,0,8417000000.000000,0,0,0
601998.SH,20090430,20080331,9507000000.000000,0,4190000000.000000,0,0,0
601998.SH,20090429,20071231,27838000000.000000,0,8290000000.000000,0,0,0
601998.SH,20081031,20070930,19299000000.000000,0,5247000000.000000,0,0,0
601998.SH,20080821,20070630,11879000000.000000,0,3205000000.000000,0,0,0
601998.SH,20080327,20061231,17830000000.000000,0,3726000000.000000,0,0,0
601998.SH,20070823,20060630,7953000000.000000,0,1717000000.000000,0,0,0
601998.SH,20070404,20051231,13540000000.000000,0,3149000000.000000,0,0,0
601998.SH,20070404,20041231,11064000000.000000,0,2451000000.000000,0,0,0
601998.SH,20040708,20031231,9004673000.000000,0,1543838000.000000,0,0,0
601998.SH,20030725,20021231,6296207000.000000,0,1416326000.000000,0,0,0
601998.SH,20030725,20011231,4838239000.000000,0,945531000.000000,0,0,0
601998.SH,20001231,20001231,8537000000.000000,0,924000000.000000,0,0,0
601998.SH,20001231,19991231,6867000000.000000,0,760000000.000000,0,0,0
601998.SH,20001231,19981231,7772000000.000000,0,1419000000.000000,0,0,0
