fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002564.SZ,20260326,20251231,2545172391.710000,0,71634358.930000,0,0,0
002564.SZ,20251031,20250930,1953806057.980000,0,77593798.990000,0,0,0
002564.SZ,20250823,20250630,1241384651.860000,0,10510626.370000,0,0,0
002564.SZ,20250424,20250331,605201334.180000,0,38052959.840000,0,0,0
002564.SZ,20260326,20241231,2463742581.420000,0,26465439.810000,0,0,0
002564.SZ,20251031,20240930,1701504597.300000,0,1581846.080000,0,0,0
002564.SZ,20250823,20240630,1198127617.130000,0,13745924.500000,0,0,0
002564.SZ,20250424,20240331,630908188.990000,0,13999796.320000,0,0,0
002564.SZ,20250424,20231231,3770685704.340000,0,109856438.740000,0,0,0
002564.SZ,20241028,20230930,2889143275.490000,0,-1094529814.690000,0,0,0
002564.SZ,20240828,20230630,1947395516.850000,0,-811089901.700000,0,0,0
002564.SZ,20240427,20230331,877730250.370000,0,-549167834.770000,0,0,0
002564.SZ,20240427,20221231,3590671997.540000,0,-3003679363.120000,0,0,0
002564.SZ,20231028,20220930,2856559655.350000,0,-223183860.470000,0,0,0
002564.SZ,20230831,20220630,2262064476.680000,0,-14032452.800000,0,0,0
002564.SZ,20230629,20220331,1380765038.490000,0,4950190.080000,0,0,0
002564.SZ,20231109,20211231,7674906584.020000,0,-1514109116.010000,0,0,0
002564.SZ,20221028,20210930,4781580414.280000,0,-140467404.290000,0,0,0
002564.SZ,20220823,20210630,4131086357.630000,0,20539998.760000,0,0,0
002564.SZ,20220421,20210331,2019021986.610000,0,8736090.430000,0,0,0
002564.SZ,20231109,20201231,9089432239.930000,0,-1197623352.000000,0,0,0
002564.SZ,20211028,20200930,5010182434.570000,0,-748794453.250000,0,0,0
002564.SZ,20210825,20200630,2270958612.790000,0,-421489203.950000,0,0,0
002564.SZ,20210429,20200331,1011298093.560000,0,-219402189.090000,0,0,0
002564.SZ,20231109,20191231,8389655448.080000,0,-3384126.480000,0,0,0
002564.SZ,20201024,20190930,6755186231.180000,0,181572513.010000,0,0,0
002564.SZ,20200828,20190630,3908744919.430000,0,112102003.430000,0,0,0
002564.SZ,20200429,20190331,2193031863.970000,0,24565412.190000,0,0,0
002564.SZ,20231109,20181231,5729416078.910000,0,-682059416.060000,0,0,0
002564.SZ,20191029,20180930,5551255391.170000,0,249353048.130000,0,0,0
002564.SZ,20190824,20180630,3979685521.900000,0,159358431.710000,0,0,0
002564.SZ,20190426,20180331,1187243020.090000,0,-47344008.520000,0,0,0
002564.SZ,20231109,20171231,9431194701.030000,0,361331290.000000,0,0,0
002564.SZ,20181031,20170930,9015430956.110000,0,295300089.600000,0,0,0
002564.SZ,20180802,20170630,6977752513.560000,0,144136456.840000,0,0,0
002564.SZ,20180428,20170331,3014428097.130000,0,48516340.220000,0,0,0
002564.SZ,20180428,20161231,1195145239.060000,0,-305895858.580000,0,0,0
002564.SZ,20171030,20160930,986828541.480000,0,-54989270.380000,0,0,0
002564.SZ,20170811,20160630,551164182.710000,0,-21380413.000000,0,0,0
002564.SZ,20170428,20160331,333506106.870000,0,-8471945.540000,0,0,0
002564.SZ,20170318,20151231,2288684290.800000,0,29032782.280000,0,0,0
002564.SZ,20161029,20150930,1663767253.890000,0,59471784.940000,0,0,0
002564.SZ,20160825,20150630,1210362989.950000,0,55417847.560000,0,0,0
002564.SZ,20160411,20150331,511859620.150000,0,27065550.200000,0,0,0
002564.SZ,20160310,20141231,2329813987.040000,0,65424153.790000,0,0,0
002564.SZ,20151029,20140930,1660338449.100000,0,51345779.920000,0,0,0
002564.SZ,20150826,20140630,1143023977.280000,0,40889803.830000,0,0,0
002564.SZ,20150428,20140331,484712382.890000,0,28871150.040000,0,0,0
002564.SZ,20150422,20131231,2072199103.640000,0,124890162.290000,0,0,0
002564.SZ,20141029,20130930,1317513463.710000,0,76430582.190000,0,0,0
002564.SZ,20140820,20130630,830585641.360000,0,56711902.620000,0,0,0
002564.SZ,20140419,20130331,351129402.830000,0,23809578.840000,0,0,0
002564.SZ,20140419,20121231,1791665498.960000,0,111580108.250000,0,0,0
002564.SZ,20131025,20120930,1219226249.670000,0,68829260.450000,0,0,0
002564.SZ,20130822,20120630,774259735.450000,0,53716705.260000,0,0,0
002564.SZ,20130426,20120331,303311109.390000,0,20947714.950000,0,0,0
002564.SZ,20130320,20111231,1473133852.510000,0,144175471.050000,0,0,0
002564.SZ,20121025,20110930,787159185.060000,0,61899677.420000,0,0,0
002564.SZ,20120815,20110630,506408278.270000,0,47181654.240000,0,0,0
002564.SZ,20120425,20110331,243949968.340000,0,19847450.760000,0,0,0
002564.SZ,20120421,20101231,1051973898.820000,0,136833248.950000,0,0,0
002564.SZ,20111026,20100930,687773137.830000,0,79919080.640000,0,0,0
002564.SZ,20110910,20100630,405222909.640000,0,39002670.290000,0,0,0
002564.SZ,20110422,20100331,220321485.830000,0,18765947.260000,0,0,0
002564.SZ,20110416,20091231,922221499.720000,0,120320363.240000,0,0,0
002564.SZ,20120413,20081231,880157401.500000,0,96785554.550000,0,0,0
002564.SZ,20110222,20071231,591175128.060000,0,42064556.520000,0,0,0
