fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000726.SZ,20180427,20180331,10417233981.450000,2498060141.490000,0,3820888651.140000,2165537327.620000
000726.SZ,20190329,20171231,10170624027.750000,2395548537.950000,0,3589832336.530000,2170223073.150000
000726.SZ,20171027,20170930,9519311781.790000,1986614322.910000,0,3221736247.050000,1768679282.680000
000726.SZ,20170830,20170630,9550163874.630000,2214758954.960000,0,3265870994.720000,1995393693.990000
000726.SZ,20170428,20170331,9599617156.960000,2024542154.780000,0,3308215802.420000,1688657388.740000
000726.SZ,20180417,20161231,9464604315.390000,2018603078.630000,0,3229680310.860000,1703631031.190000
000726.SZ,20161028,20160930,8917997686.720000,1784789165.560000,0,2825228221.370000,1480071876.250000
000726.SZ,20160831,20160630,9021235390.970000,2075644237.790000,0,2997492321.640000,1780544273.830000
000726.SZ,20160427,20160331,9059317160.040000,1753259623.620000,0,3260937213.120000,1563462098.600000
000726.SZ,20170330,20151231,9091170499.220000,1814572869.220000,0,3332831110.850000,1632905692.980000
000726.SZ,20151029,20150930,8829506971.030000,1725332930.850000,0,3185553033.020000,1569887954.140000
000726.SZ,20150827,20150630,8585633117.130000,1712579133.310000,0,2969471356.450000,1555195402.290000
000726.SZ,20150425,20150331,8698973617.970000,1530281584.530000,0,3090740913.900000,1369423623.520000
000726.SZ,20160330,20141231,8627671393.880000,1611240808.700000,0,2988051379.180000,1449793770.720000
000726.SZ,20141030,20140930,8256492624.120000,1502163503.850000,0,2661528360.240000,1326623760.050000
000726.SZ,20140813,20140630,8129457717.510000,1591281078.720000,0,2802866343.630000,1415630684.620000
000726.SZ,20140425,20140331,8169527426.870000,1530877082.300000,0,2941292084.990000,1353717144.160000
000726.SZ,20150331,20131231,8411948561.490000,1997348584.080000,0,3193664849.160000,1794896108.700000
000726.SZ,20131025,20130930,8136693033.820000,2065828119.350000,0,3031221885.030000,1985208705.230000
000726.SZ,20130816,20130630,7952627112.250000,2152186814.410000,0,2984186536.940000,2072455638.170000
000726.SZ,20130425,20130331,7837915665.270000,1980937085.870000,0,2928187243.370000,1838910587.410000
000726.SZ,20140327,20121231,8153279084.330000,2498587064.520000,0,3236624048.170000,2417883695.040000
000726.SZ,20121026,20120930,7694438414.930000,2169823097.420000,0,2814116508.580000,2090573069.400000
000726.SZ,20120815,20120630,7564204685.310000,2036901902.480000,0,2740874255.860000,1958268318.390000
000726.SZ,20120425,20120331,7567541316.060000,1965170439.080000,0,2797764160.800000,1884517117.380000
000726.SZ,20130329,20111231,7784722025.640000,2314814469.140000,0,3272666920.610000,2219699599.560000
000726.SZ,20111028,20110930,7573814630.790000,2249990642.240000,0,3346266725.910000,2145788574.500000
000726.SZ,20110811,20110630,7355255187.710000,2333575841.080000,0,3196614989.710000,2190210947.660000
000726.SZ,20110420,20110331,7391506325.990000,2426888211.960000,0,3255450281.710000,2274985836.490000
000726.SZ,20120323,20101231,7015883263.330000,2274286167.320000,0,2867879905.380000,2100851265.930000
000726.SZ,20101022,20100930,6321978573.360000,1769882274.350000,0,2202162846.000000,1621260129.060000
000726.SZ,20100817,20100630,6444789851.070000,2133589936.400000,0,2347137083.590000,2006980749.280000
000726.SZ,20100421,20100331,6601011712.400000,2260649701.760000,0,2559935292.110000,2192154014.600000
000726.SZ,20110330,20091231,6303066959.600000,2115429187.870000,0,2305402491.190000,2010001180.090000
000726.SZ,20091027,20090930,5811754243.000000,1804991621.860000,0,1787188059.130000,1721005096.880000
000726.SZ,20090819,20090630,6249509789.920000,2417227451.730000,0,2172537511.280000,2231596291.940000
000726.SZ,20090425,20090331,6439093924.650000,2576263880.770000,0,2301366545.300000,2254908349.970000
000726.SZ,20100319,20081231,7091853104.800000,3310862656.280000,0,2913946553.060000,2999535641.690000
000726.SZ,20081028,20080930,7019397825.410000,4250591183.750000,0,2769546225.100000,3902712363.280000
000726.SZ,20080815,20080630,6310573818.240000,3700897901.060000,0,2082627941.820000,3415789434.400000
000726.SZ,20080424,20080331,6332791415.440000,3699481046.710000,0,2192028848.690000,3394724779.860000
000726.SZ,20090415,20071231,5869633008.490000,3364811104.280000,0,1817762392.210000,3006598467.220000
000726.SZ,20071025,20070930,5657135291.320000,3312934754.580000,0,1755809526.040000,2915266582.060000
000726.SZ,20070814,20070630,5585914631.410000,3350966727.620000,0,1765035269.600000,2654277106.820000
000726.SZ,20070425,20070331,5366033448.130000,3118805216.060000,0,1933778381.350000,2502146144.060000
000726.SZ,20080229,20061231,5006902842.450000,2848721161.240000,0,1730901428.130000,2437303881.450000
000726.SZ,20061021,20060930,4844558828.090000,2736896036.630000,0,1630766483.460000,2378487439.300000
000726.SZ,20060811,20060630,4826352213.120000,2838281199.650000,0,1766047723.380000,2527081198.320000
000726.SZ,20060426,20060331,4712954559.280000,2697964831.360000,0,1737405818.740000,2387579356.030000
000726.SZ,20070328,20051231,4415685413.310000,2481343386.090000,0,1437636330.170000,1984189648.760000
000726.SZ,20051020,20050930,4227881995.840000,2359238298.000000,0,1370869957.320000,1652421567.670000
000726.SZ,20050809,20050630,4297960974.110000,2537683928.970000,0,1459109503.310000,1891442923.640000
000726.SZ,20050415,20050331,4121871523.320000,2295646226.850000,0,1396199256.780000,1637847491.420000
000726.SZ,20060323,20041231,3988874922.840000,2242863630.770000,0,1373285378.190000,1642027964.920000
000726.SZ,20041020,20040930,3340780202.510000,1742829031.640000,0,1285222660.680000,1637617667.300000
000726.SZ,20040802,20040630,3252284753.020000,1720358000.460000,0,1384970988.870000,1657684555.130000
000726.SZ,20040423,20040331,2749402502.240000,1122293529.940000,0,1157349071.870000,1119620084.610000
000726.SZ,20050204,20031231,2590761099.640000,1042450615.700000,0,1074679468.310000,1039777170.370000
000726.SZ,20031021,20030930,2438463080.630000,955451289.350000,0,917876916.660000,948924270.220000
000726.SZ,20030820,20030630,2049166232.600000,654719216.840000,0,742060378.200000,654719216.840000
000726.SZ,20030419,20030331,1807371121.070000,460564371.280000,0,679124567.110000,460564371.280000
000726.SZ,20040401,20021231,1794493875.100000,492292119.550000,0,694241931.090000,477292119.550000
000726.SZ,20021024,20020930,1687305659.830000,301247273.810000,0,679018770.800000,285705117.100000
000726.SZ,20020817,20020630,1627165813.330000,278451826.040000,0,694391011.970000,277892419.330000
000726.SZ,20020426,20020331,1500705618.440000,192981698.320000,0,680866028.510000,192405041.610000
000726.SZ,20020329,20011231,1489356674.150000,210028662.800000,0,687733190.210000,210028662.800000
000726.SZ,20011025,20010930,1491130000.000000,,0,750360000.000000,143810000.000000
000726.SZ,20010802,20010630,1438907135.870000,128014288.060000,0,764228519.080000,127385881.350000
000726.SZ,20010320,20001231,1418552507.870000,202437591.540000,0,900142741.500000,202437591.540000
000726.SZ,20000726,20000630,685416145.200000,304496573.690000,0,309323049.410000,304496573.690000
