fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000100.SZ,20120810,20110630,27327807223.000000,0,853021666.000000,0,0,0
000100.SZ,20120427,20110331,13357773543.000000,0,360436750.000000,0,0,0
000100.SZ,20120228,20101231,51833566000.000000,0,472403244.000000,0,0,0
000100.SZ,20111027,20100930,36201596246.000000,0,27785670.000000,0,0,0
000100.SZ,20110914,20100630,23158330418.000000,0,161354291.000000,0,0,0
000100.SZ,20110430,20100331,11913228523.000000,0,128428510.000000,0,0,0
000100.SZ,20110226,20091231,44287216287.000000,0,703544564.000000,0,0,0
000100.SZ,20101030,20090930,30674286494.000000,0,246778003.000000,0,0,0
000100.SZ,20100827,20090630,17522920000.000000,0,126680000.000000,0,0,0
000100.SZ,20100812,20090331,7722705721.000000,0,5660401.000000,0,0,0
000100.SZ,20100311,20081231,38413782861.000000,0,440522009.000000,0,0,0
000100.SZ,20091029,20080930,28980460729.000000,0,421641089.000000,0,0,0
000100.SZ,20090819,20080630,18538326000.000000,0,395581000.000000,0,0,0
000100.SZ,20090425,20080331,8903516382.000000,0,557690864.000000,0,0,0
000100.SZ,20090326,20071231,39062607000.000000,0,328451000.000000,0,0,0
000100.SZ,20081029,20070930,28293733235.000000,0,242581423.000000,0,0,0
000100.SZ,20080821,20070630,18429781000.000000,0,-55167000.000000,0,0,0
000100.SZ,20080430,20070331,9087098655.000000,0,-10991697.000000,0,0,0
000100.SZ,20080314,20061231,48711590102.000000,0,-3518793745.000000,0,0,0
000100.SZ,20071030,20060930,35776129267.000000,0,-1734750721.000000,0,0,0
000100.SZ,20070808,20060630,24204951579.000000,0,-1833186092.000000,0,0,0
000100.SZ,20070430,20060331,12239578115.000000,0,-235265956.000000,0,0,0
000100.SZ,20070430,20051231,51675606107.000000,0,-1713320800.000000,0,0,0
000100.SZ,20061021,20050930,36530675971.000000,0,-2288911305.000000,0,0,0
000100.SZ,20060830,20050630,24416623913.000000,0,-1447338545.000000,0,0,0
000100.SZ,20060428,20050331,11730749022.000000,0,-714749134.000000,0,0,0
000100.SZ,20060428,20041231,40282232711.000000,0,120038308.000000,0,0,0
000100.SZ,20051029,20040930,25803319198.000000,0,571655825.000000,0,0,0
000100.SZ,20050831,20040630,14763076615.000000,0,654167580.000000,0,0,0
000100.SZ,20050430,20040331,7229427547.000000,0,419169936.000000,0,0,0
000100.SZ,20050419,20031231,28254258408.000000,0,1239262265.000000,0,0,0
000100.SZ,20041029,20030930,19267332124.000000,0,840943268.000000,0,0,0
000100.SZ,20040827,20030630,12705675601.000000,0,620452720.000000,0,0,0
000100.SZ,20040429,20030331,6817288415.000000,0,354057317.000000,0,0,0
000100.SZ,20040303,20021231,22116506259.000000,0,1323155572.000000,0,0,0
000100.SZ,20040105,20011231,12768660000.000000,0,560420000.000000,0,0,0
000100.SZ,20040105,20001231,11077970000.000000,0,425190000.000000,0,0,0
