fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000973.SZ,20200326,20181231,5840521420.120000,3289968500.680000,0,2833357772.380000,2599801638.750000
000973.SZ,20181031,20180930,5773115377.990000,3298546465.260000,0,2738330575.180000,2691885025.520000
000973.SZ,20180825,20180630,5651730579.790000,3208905966.040000,0,2634484148.200000,2506904192.860000
000973.SZ,20180428,20180331,5532953590.520000,3078540144.870000,0,2499008787.550000,2515854947.540000
000973.SZ,20190323,20171231,5581600908.180000,3143628876.730000,0,2535497941.880000,2624834796.670000
000973.SZ,20171028,20170930,5472119822.520000,3064348525.770000,0,2434553069.860000,2131965277.440000
000973.SZ,20170825,20170630,5096991242.090000,2669466645.000000,0,2058342919.340000,1668717471.900000
000973.SZ,20170426,20170331,4935116650.830000,2479626108.470000,0,1883136513.860000,1224844572.620000
000973.SZ,20180324,20161231,4871850899.520000,2423089594.080000,0,1815062131.370000,1216483347.560000
000973.SZ,20161031,20160930,5010152800.090000,2639411190.080000,0,1968783274.970000,1106609273.660000
000973.SZ,20160730,20160630,4856810114.130000,2508030318.340000,0,1838949135.340000,1271286724.590000
000973.SZ,20160423,20160331,4811690635.930000,2427865839.720000,0,1828400620.600000,1212787797.240000
000973.SZ,20170318,20151231,4879679208.310000,2536050931.260000,0,1911744935.000000,1371222938.240000
000973.SZ,20151031,20150930,5485663142.830000,3188659289.130000,0,2517611235.300000,1781638040.400000
000973.SZ,20150831,20150630,5435315108.660000,3154786264.440000,0,2445604224.640000,1711955745.700000
000973.SZ,20150430,20150331,5343162849.570000,3075273529.780000,0,2355607889.750000,1425184075.880000
000973.SZ,20160315,20141231,5214237691.030000,2973437494.200000,0,2246629426.590000,1332216397.490000
000973.SZ,20141031,20140930,5069333083.150000,2822822636.960000,0,2154012040.400000,1181868811.210000
000973.SZ,20140830,20140630,5052175961.080000,2750053658.780000,0,2074979802.880000,1179056202.440000
000973.SZ,20140430,20140331,5009503600.060000,2703628978.930000,0,2052143380.070000,1108330867.900000
000973.SZ,20150314,20131231,5106327790.270000,2908361913.190000,0,2147282969.440000,1236439946.180000
000973.SZ,20131026,20130930,4866939999.980000,2731566014.620000,0,2278563704.840000,1188146798.050000
000973.SZ,20130807,20130630,4620686163.940000,2498731408.890000,0,1991398874.420000,1105348663.600000
000973.SZ,20130427,20130331,4837232595.070000,2687583710.500000,0,2227706114.320000,1294915738.440000
000973.SZ,20140315,20121231,5108332531.430000,2856134518.580000,0,2131233251.490000,2053197006.650000
000973.SZ,20121027,20120930,4701306488.230000,2646733445.120000,0,2118606060.210000,2247802686.340000
000973.SZ,20120831,20120630,4618351666.440000,2584772923.780000,0,2050648610.270000,2187682165.000000
000973.SZ,20120423,20120331,5035635002.040000,2973761200.940000,0,2470109473.920000,2576146374.180000
000973.SZ,20130323,20111231,5132959539.810000,3084602984.710000,0,2568664194.350000,2706502984.710000
000973.SZ,20111027,20110930,4969403178.890000,3187194820.160000,0,2584073163.340000,2706310443.230000
000973.SZ,20110816,20110630,4965446934.630000,3218700583.320000,0,2633164765.100000,2745657283.690000
000973.SZ,20110412,20110331,4648198655.080000,2941238431.330000,0,2307970240.450000,2474310441.300000
000973.SZ,20120309,20101231,4456342961.780000,2822386042.610000,0,2192592842.290000,2397750152.610000
000973.SZ,20101015,20100930,4374843857.940000,2808146102.350000,0,1741553265.170000,2374532567.780000
000973.SZ,20100729,20100630,4397813965.740000,2883387440.800000,0,1729610961.850000,2480500132.970000
000973.SZ,20100423,20100331,4417329929.930000,2959683194.270000,0,1716793337.760000,2559327962.460000
000973.SZ,20110301,20091231,4188869650.450000,2773538880.230000,0,1736715168.000000,2603690748.890000
000973.SZ,20091031,20090930,4207783965.660000,2815925283.270000,0,1735582876.370000,2637120400.970000
000973.SZ,20090815,20090630,4190528734.170000,2822180050.810000,0,1698849466.000000,2646928001.280000
000973.SZ,20090429,20090331,4202162339.120000,2845502413.370000,0,1669104498.370000,2614679304.040000
000973.SZ,20100327,20081231,4194802652.820000,2810263920.380000,0,1628112944.910000,2602541781.360000
000973.SZ,20081024,20080930,4571021723.460000,2961292647.670000,0,1970042864.990000,2713798259.460000
000973.SZ,20080828,20080630,4643703952.980000,3039764771.490000,0,2021865187.400000,2802108831.700000
000973.SZ,20080426,20080331,4577849744.870000,2987868155.260000,0,1903956881.280000,2690410440.340000
000973.SZ,20090420,20071231,4617981074.390000,3042054566.400000,0,1921287447.350000,2708218638.380000
000973.SZ,20071026,20070930,4552926604.810000,2991099561.090000,0,1858263515.630000,2548921449.750000
000973.SZ,20070818,20070630,4478981112.970000,2924831533.130000,0,1765570289.610000,2541316664.750000
000973.SZ,20070428,20070331,4653874145.300000,3116024716.720000,0,1929003162.510000,2694465607.230000
000973.SZ,20080418,20061231,4655867730.000000,3113214813.830000,0,1895287606.350000,2877273720.830000
000973.SZ,20061026,20060930,4681525125.900000,3035939190.080000,0,1894136905.530000,2709367247.080000
000973.SZ,20060828,20060630,4645976820.240000,2999966282.140000,0,1871999252.360000,2672905198.140000
000973.SZ,20060429,20060331,4678354930.160000,3070751313.960000,0,1947679899.320000,2646326237.960000
000973.SZ,20070428,20051231,4807182281.220000,3200613937.660000,0,2126457463.910000,2658451569.040000
000973.SZ,20051031,20050930,4602575623.810000,2987712634.620000,0,1941392498.410000,2473872338.620000
000973.SZ,20050812,20050630,4416392404.810000,2729032758.260000,0,1766311099.170000,2070893651.260000
000973.SZ,20050429,20050331,4318625277.590000,2645730846.690000,0,1729683775.080000,2014787739.690000
000973.SZ,20060414,20041231,4019787418.600000,2363507143.640000,0,1524204489.730000,1672564036.640000
000973.SZ,20041021,20040930,3680768352.920000,2017047114.760000,0,1328716775.810000,1398420474.160000
000973.SZ,20040810,20040630,3458045837.640000,1828658317.800000,0,1236574193.770000,1286647591.550000
000973.SZ,20040415,20040331,3255785425.530000,1876627099.700000,0,1100523006.720000,1026629086.310000
000973.SZ,20050420,20031231,3185213143.180000,1748996512.650000,0,1075551357.960000,1094549314.470000
000973.SZ,20031029,20030930,3014304144.130000,1610293606.550000,0,928999849.360000,846976193.380000
000973.SZ,20030726,20030630,2917188623.080000,1521582386.210000,0,888153783.410000,845577576.500000
000973.SZ,20030418,20030331,2924425460.080000,1552255850.550000,0,935794237.570000,800761192.220000
000973.SZ,20040210,20021231,2497544011.480000,1180790670.580000,0,740331194.410000,651019924.420000
000973.SZ,20021023,20020930,2457091747.090000,1159274811.520000,0,777492157.640000,564715900.760000
000973.SZ,20020813,20020630,2348595001.840000,1086942578.080000,0,741039806.130000,634316140.550000
000973.SZ,20020420,20020331,2246559032.570000,1043244774.700000,0,708244846.160000,775455693.400000
000973.SZ,20020125,20011231,2150634769.890000,916220236.130000,0,773955089.050000,808268511.060000
000973.SZ,20010804,20010630,2123127974.150000,952715367.770000,0,945555211.740000,819438355.140000
000973.SZ,20010317,20001231,2088994881.080000,945181933.470000,0,979903314.900000,791604984.910000
000973.SZ,20000810,20000630,1951757826.940000,804853040.810000,0,984108371.790000,696725918.290000
000973.SZ,20000417,19991231,1516693577.830000,989291223.010000,0,546662592.640000,764919923.150000
