fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000650.SZ,20251031,20250930,8103800378.350000,1060262812.300000,0,5222277962.930000,1024792930.290000
000650.SZ,20250826,20250630,7866828162.420000,909056254.190000,0,4947963011.670000,872211088.390000
000650.SZ,20250429,20250331,7651458277.840000,644672981.390000,0,4996269814.760000,605877250.190000
000650.SZ,20251031,20241231,7482460028.050000,676477512.410000,0,4819813607.660000,636345213.810000
000650.SZ,20241029,20240930,7635384565.020000,788253801.100000,0,4646350782.890000,749583909.020000
000650.SZ,20240828,20240630,8039789740.130000,1008745632.730000,0,5081903277.080000,969909465.450000
000650.SZ,20240430,20240331,7745502353.470000,920835390.920000,0,4863830544.410000,881832948.440000
000650.SZ,20250426,20231231,7444681386.840000,790180602.210000,0,4583711177.020000,751011884.520000
000650.SZ,20231030,20230930,7970195347.360000,1168773228.640000,0,4915677876.720000,1123927518.800000
000650.SZ,20230825,20230630,7618991474.240000,1048929084.090000,0,4618700416.340000,1003917098.750000
000650.SZ,20230428,20230331,7674834465.360000,1033752161.570000,0,4503672685.490000,988573901.030000
000650.SZ,20240426,20221231,7634772933.640000,1212975086.650000,0,4580859200.270000,1164511191.470000
000650.SZ,20221026,20220930,7211809888.830000,851567690.540000,0,4170020568.070000,832245254.080000
000650.SZ,20220825,20220630,7015681820.160000,851172247.870000,0,4148220383.750000,830573349.000000
000650.SZ,20220427,20220331,7067966715.560000,946808327.390000,0,4240656169.660000,924931243.590000
000650.SZ,20230426,20211231,6907891889.070000,980999158.260000,0,4055655994.380000,968661533.160000
000650.SZ,20211028,20210930,6738669624.290000,1138762197.000000,0,3996605295.990000,1129290801.070000
000650.SZ,20210826,20210630,6452817156.700000,734561673.230000,0,3659830864.770000,725025454.200000
000650.SZ,20210428,20210331,6578631706.640000,791161964.600000,0,3741834318.160000,781464189.550000
000650.SZ,20220426,20201231,6368878060.290000,729594879.510000,0,3888066736.950000,717043457.860000
000650.SZ,20201030,20200930,5347056887.590000,729363511.750000,0,3633885225.020000,720438153.550000
000650.SZ,20200828,20200630,5183398550.770000,677660809.390000,0,3487147520.560000,668615884.630000
000650.SZ,20200429,20200331,5125804276.230000,657847651.180000,0,3422095426.290000,646995371.610000
