fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002658.SZ,20210409,20191231,3053074401.660000,907976942.730000,0,2617557869.630000,414064883.490000
002658.SZ,20191031,20190930,2919627567.720000,820591919.550000,0,2474205545.110000,332699403.610000
002658.SZ,20190827,20190630,2784294276.890000,727480170.550000,0,2327973695.910000,245707149.670000
002658.SZ,20190430,20190331,2807540652.630000,696441882.380000,0,2487303028.810000,220018257.710000
002658.SZ,20200327,20181231,2903843407.600000,772162781.220000,0,2466066242.100000,302467581.530000
002658.SZ,20181025,20180930,2840635569.030000,738241345.760000,0,2404176986.360000,278284761.550000
002658.SZ,20180825,20180630,2719566160.690000,700709078.240000,0,2284674312.800000,251788762.890000
002658.SZ,20180425,20180331,2660281641.350000,646641640.420000,0,2202081928.140000,203334763.490000
002658.SZ,20190320,20171231,2198704196.190000,300945872.090000,0,1742455256.500000,259486948.700000
002658.SZ,20171024,20170930,2094127096.870000,282854927.160000,0,1628858905.090000,239478136.590000
002658.SZ,20170826,20170630,1991611466.300000,253109113.600000,0,1531200796.520000,209552199.230000
002658.SZ,20170427,20170331,1959621743.600000,221853210.810000,0,1513067271.900000,175426672.810000
002658.SZ,20180328,20161231,1978146500.950000,257189821.750000,0,1532580475.720000,216947334.960000
002658.SZ,20161027,20160930,1853085728.220000,234699271.610000,0,1430339136.410000,193787665.360000
002658.SZ,20160822,20160630,1807777432.060000,228994224.620000,0,1380477349.490000,195044947.090000
002658.SZ,20160426,20160331,1765674930.660000,171185703.360000,0,1388631838.210000,149492362.960000
002658.SZ,20170315,20151231,1813191151.070000,229701467.750000,0,1434191690.670000,209498812.110000
002658.SZ,20151028,20150930,1726347394.280000,235441549.930000,0,1372236859.820000,217466995.630000
002658.SZ,20150723,20150630,1629784171.280000,226116360.920000,0,1337868394.660000,209379360.920000
002658.SZ,20150421,20150331,1627103887.150000,242423459.620000,0,1346807392.570000,225686459.620000
002658.SZ,20160310,20141231,1622959872.620000,267508581.510000,0,1356710049.230000,250771581.510000
002658.SZ,20141022,20140930,1480193572.230000,201245202.790000,0,1240653969.160000,189508202.790000
002658.SZ,20140723,20140630,1467780198.160000,254166245.030000,0,1240981495.270000,245839245.030000
002658.SZ,20140423,20140331,1365879830.720000,193165489.800000,0,1179719600.380000,184838489.800000
002658.SZ,20150318,20131231,1345568592.700000,165454034.080000,0,1157316851.200000,157127034.080000
002658.SZ,20131024,20130930,1243827242.270000,127664145.510000,0,861159275.680000,126194145.510000
002658.SZ,20130815,20130630,1198429530.520000,117359179.290000,0,783081932.870000,117359179.290000
002658.SZ,20130424,20130331,1165440715.560000,85544629.610000,0,1044279644.090000,85544629.610000
002658.SZ,20140226,20121231,1161414717.080000,93451183.070000,0,1064684651.290000,93451183.070000
002658.SZ,20121025,20120930,1139530755.430000,116569963.570000,0,1044728955.290000,116569963.570000
002658.SZ,20120815,20120630,1109924749.320000,92349144.710000,0,1018175221.590000,92349144.710000
002658.SZ,20120417,20120331,1097580616.520000,95504826.280000,0,1031242217.180000,95504826.280000
002658.SZ,20130424,20111231,434006959.630000,94776958.550000,0,367243583.270000,94776958.550000
002658.SZ,20111222,20110630,373998953.690000,89569747.580000,0,307894862.970000,89569747.580000
002658.SZ,20120220,20101231,364700172.430000,106945142.590000,0,335543967.720000,106945142.590000
002658.SZ,20120220,20091231,279578868.040000,100862169.490000,0,251335445.950000,100862169.490000
002658.SZ,20111222,20081231,226929534.970000,106293091.850000,0,204996676.090000,106293091.850000
