fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000951.SZ,20251031,20250930,40490078964.820000,0,1485046756.230000,0,0,0
000951.SZ,20250828,20250630,26161569226.760000,0,939907846.090000,0,0,0
000951.SZ,20250430,20250331,12908129340.810000,0,430270258.210000,0,0,0
000951.SZ,20250328,20241231,44929090605.880000,0,1868580812.160000,0,0,0
000951.SZ,20251031,20240930,33586743326.500000,0,1250217324.230000,0,0,0
000951.SZ,20250828,20240630,24400520664.240000,0,844542052.040000,0,0,0
000951.SZ,20250430,20240331,11426630084.510000,0,367005300.300000,0,0,0
000951.SZ,20250328,20231231,42069952949.610000,0,1431136996.880000,0,0,0
000951.SZ,20241031,20230930,30763750727.210000,0,901878181.890000,0,0,0
000951.SZ,20240823,20230630,20187198581.770000,0,678047858.060000,0,0,0
000951.SZ,20240430,20230331,9213621716.330000,0,320403703.630000,0,0,0
000951.SZ,20240326,20221231,28822442261.290000,0,525626865.980000,0,0,0
000951.SZ,20231031,20220930,22455108039.870000,0,616404534.670000,0,0,0
000951.SZ,20230831,20220630,15331182074.240000,0,500101254.640000,0,0,0
000951.SZ,20230429,20220331,7496600081.100000,0,179115859.170000,0,0,0
000951.SZ,20230331,20211231,56099174003.110000,0,1668749932.890000,0,0,0
000951.SZ,20221031,20210930,48937059956.240000,0,1691885634.360000,0,0,0
000951.SZ,20220831,20210630,40005554085.630000,0,1500474967.980000,0,0,0
000951.SZ,20220423,20210331,20678492448.080000,0,849089724.420000,0,0,0
000951.SZ,20220401,20201231,59937578778.830000,0,2421948001.620000,0,0,0
000951.SZ,20211028,20200930,42833672980.290000,0,1758946026.860000,0,0,0
000951.SZ,20210828,20200630,26614668023.120000,0,980327257.700000,0,0,0
000951.SZ,20210430,20200331,8210321373.380000,0,333402014.590000,0,0,0
000951.SZ,20210401,20191231,39842820013.100000,0,1591366549.030000,0,0,0
000951.SZ,20201030,20190930,29258796159.500000,0,1106233432.050000,0,0,0
000951.SZ,20200829,20190630,22467679995.720000,0,871547886.660000,0,0,0
000951.SZ,20200430,20190331,11525592456.550000,0,418069169.710000,0,0,0
000951.SZ,20200401,20181231,40377879404.000000,0,1213241420.310000,0,0,0
000951.SZ,20191026,20180930,31219944632.520000,0,973514269.100000,0,0,0
000951.SZ,20190831,20180630,22541466816.290000,0,655555655.590000,0,0,0
000951.SZ,20190426,20180331,9236952493.850000,0,249007079.800000,0,0,0
000951.SZ,20190328,20171231,37310404647.780000,0,1171538865.920000,0,0,0
000951.SZ,20181027,20170930,28263994943.280000,0,933248764.320000,0,0,0
000951.SZ,20180831,20170630,18311857758.960000,0,612513481.860000,0,0,0
000951.SZ,20180428,20170331,7137389043.470000,0,199189123.770000,0,0,0
000951.SZ,20180324,20161231,21118994688.400000,0,538170392.240000,0,0,0
000951.SZ,20171027,20160930,14236877713.440000,0,298082095.970000,0,0,0
000951.SZ,20170831,20160630,9552777030.780000,0,204887387.550000,0,0,0
000951.SZ,20170429,20160331,3863813061.590000,0,42247044.140000,0,0,0
000951.SZ,20170330,20151231,19363657640.880000,0,347836943.650000,0,0,0
000951.SZ,20161029,20150930,14456996548.070000,0,260593221.880000,0,0,0
000951.SZ,20160831,20150630,10339082062.040000,0,223896024.480000,0,0,0
000951.SZ,20160430,20150331,4677740912.840000,0,85417976.360000,0,0,0
000951.SZ,20160401,20141231,23865956537.400000,0,574167487.710000,0,0,0
000951.SZ,20151031,20140930,17833258581.670000,0,474691331.370000,0,0,0
000951.SZ,20150826,20140630,12235943155.530000,0,356304120.610000,0,0,0
000951.SZ,20150425,20140331,5374386497.870000,0,129850733.350000,0,0,0
000951.SZ,20150327,20131231,21453512362.880000,0,504573517.080000,0,0,0
000951.SZ,20141023,20130930,15881723118.820000,0,372366313.640000,0,0,0
000951.SZ,20140827,20130630,10272115689.300000,0,256116850.710000,0,0,0
000951.SZ,20140419,20130331,4005242504.620000,0,37611181.560000,0,0,0
000951.SZ,20140328,20121231,19369538133.400000,0,116346023.640000,0,0,0
000951.SZ,20131031,20120930,14939212942.280000,0,53348833.530000,0,0,0
000951.SZ,20130828,20120630,10592445773.270000,0,69500548.040000,0,0,0
000951.SZ,20130427,20120331,5295384411.400000,0,24894607.730000,0,0,0
000951.SZ,20130327,20111231,26058557166.880000,0,562806830.200000,0,0,0
000951.SZ,20121029,20110930,20745089398.140000,0,621370778.230000,0,0,0
000951.SZ,20120829,20110630,16094958454.400000,0,473229384.790000,0,0,0
000951.SZ,20120421,20110331,6901202325.590000,0,128770365.660000,0,0,0
000951.SZ,20120328,20101231,28903796411.270000,0,876419829.210000,0,0,0
000951.SZ,20111024,20100930,22742964044.060000,0,927484269.290000,0,0,0
000951.SZ,20110827,20100630,16563079427.480000,0,712882719.870000,0,0,0
000951.SZ,20110427,20100331,6010297135.120000,0,218324579.750000,0,0,0
000951.SZ,20110326,20091231,20360573891.340000,0,577665313.720000,0,0,0
000951.SZ,20101029,20090930,15649464794.400000,0,491793583.000000,0,0,0
000951.SZ,20100828,20090630,10945237478.500000,0,338396278.670000,0,0,0
000951.SZ,20100428,20090331,4047066085.550000,0,110181383.930000,0,0,0
000951.SZ,20100323,20081231,19193094749.700000,0,618778081.930000,0,0,0
000951.SZ,20091030,20080930,17122737961.150000,0,631786904.530000,0,0,0
000951.SZ,20090825,20080630,12963190819.440000,0,565063490.920000,0,0,0
000951.SZ,20090429,20080331,4709495364.780000,0,212986631.120000,0,0,0
000951.SZ,20090421,20071231,17334515770.010000,0,929288532.480000,0,0,0
000951.SZ,20081031,20070930,12910535629.000000,0,651090291.000000,0,0,0
000951.SZ,20080828,20070630,8528467815.490000,0,447269205.440000,0,0,0
000951.SZ,20080421,20070331,3349727940.000000,0,174688921.000000,0,0,0
000951.SZ,20080421,20061231,9962938971.590000,0,453934631.410000,0,0,0
000951.SZ,20071031,20060930,7211575925.530000,0,347027190.450000,0,0,0
000951.SZ,20070824,20060630,4784646113.970000,0,72641865.620000,0,0,0
000951.SZ,20070427,20060331,1717934412.000000,0,24916564.000000,0,0,0
000951.SZ,20070421,20051231,6506322404.100000,0,150640038.820000,0,0,0
000951.SZ,20061031,20050930,4674132639.910000,0,101960460.530000,0,0,0
000951.SZ,20060810,20050630,3529201397.650000,0,79595858.690000,0,0,0
000951.SZ,20060419,20050331,1478439061.340000,0,40439557.910000,0,0,0
000951.SZ,20060323,20041231,7682617167.500000,0,173901702.600000,0,0,0
000951.SZ,20051020,20040930,5439188954.370000,0,119424065.870000,0,0,0
000951.SZ,20050804,20040630,2928397668.340000,0,75704376.280000,0,0,0
000951.SZ,20050420,20040331,1106664457.640000,0,32377896.260000,0,0,0
000951.SZ,20050303,20031231,248968165.850000,0,-78774074.200000,0,0,0
000951.SZ,20041027,20030930,185702489.010000,0,-74791033.780000,0,0,0
000951.SZ,20040807,20030630,134881879.810000,0,-55352049.140000,0,0,0
000951.SZ,20040427,20030331,77455557.370000,0,-17449938.860000,0,0,0
000951.SZ,20040427,20021231,300368451.110000,0,-210865851.840000,0,0,0
000951.SZ,20031025,20020930,207065958.280000,0,-131258836.480000,0,0,0
000951.SZ,20020816,20020630,152749056.180000,0,-80962283.110000,0,0,0
000951.SZ,20030426,20020331,93813490.950000,0,-23600900.690000,0,0,0
000951.SZ,20030410,20011231,480170927.950000,0,-99226722.070000,0,0,0
