fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601919.SH,20120330,20101231,80627524519.670000,0,8002907383.320000,0,0,0
601919.SH,20111028,20100930,59779339522.370000,0,6550117757.610000,0,0,0
601919.SH,20110826,20100630,38216252812.690000,0,3993508131.310000,0,0,0
601919.SH,20110429,20100331,17405379739.920000,0,1091547211.740000,0,0,0
601919.SH,20110330,20091231,55734631290.960000,0,-6737130612.250000,0,0,0
601919.SH,20101029,20090930,39283489120.970000,0,-4705747641.470000,0,0,0
601919.SH,20100826,20090630,23222783850.340000,0,-4185624219.300000,0,0,0
601919.SH,20100430,20090331,10965177520.320000,0,-3137708196.790000,0,0,0
601919.SH,20100423,20081231,115935393739.100000,0,11891293776.310000,0,0,0
601919.SH,20091030,20080930,95513090419.020000,0,20788744209.280000,0,0,0
601919.SH,20090828,20080630,62253621572.730000,0,14899995159.730000,0,0,0
601919.SH,20090430,20080331,29696934376.340000,0,6438305840.650000,0,0,0
601919.SH,20090423,20071231,98132443985.090000,0,20911451471.250000,0,0,0
601919.SH,20081030,20070930,67591168385.680000,0,12846327889.950000,0,0,0
601919.SH,20080827,20070630,41419877192.000000,0,7718944110.160000,0,0,0
601919.SH,20080423,20061231,63736922641.850000,0,8743598395.410000,0,0,0
601919.SH,20070608,20051231,33872971557.550000,0,5388894735.080000,0,0,0
601919.SH,20070608,20041231,29293009204.810000,0,4444161318.660000,0,0,0
601919.SH,20061023,20031231,24106305009.500000,0,2122809677.130000,0,0,0
601919.SH,20061023,20021231,19035850696.980000,0,-1500936715.090000,0,0,0
