fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000625.SZ,20160419,20141231,52913332100.830000,0,7517978935.620000,0,0,0
000625.SZ,20151031,20140930,36751508411.200000,0,5438840956.150000,0,0,0
000625.SZ,20150831,20140630,24206730641.950000,0,3615827815.110000,0,0,0
000625.SZ,20150430,20140331,12192042572.790000,0,1919045046.580000,0,0,0
000625.SZ,20150417,20131231,39141703050.190000,0,3331442935.510000,0,0,0
000625.SZ,20141031,20130930,28640989715.250000,0,2104538393.580000,0,0,0
000625.SZ,20140830,20130630,20211066593.340000,0,1217512379.100000,0,0,0
000625.SZ,20140430,20130331,10177172661.120000,0,545037138.950000,0,0,0
000625.SZ,20140417,20121231,29462588753.560000,0,1415007655.210000,0,0,0
000625.SZ,20131030,20120930,20221387319.780000,0,726431472.320000,0,0,0
000625.SZ,20130830,20120630,14044230553.840000,0,550767101.130000,0,0,0
000625.SZ,20130427,20120331,7544180418.000000,0,128184586.590000,0,0,0
000625.SZ,20130418,20111231,26551846548.170000,0,925649313.330000,0,0,0
000625.SZ,20121030,20110930,19606549988.690000,0,885440845.160000,0,0,0
000625.SZ,20120830,20110630,14537115839.900000,0,1034740123.610000,0,0,0
000625.SZ,20120427,20110331,8165486105.280000,0,717667254.940000,0,0,0
000625.SZ,20120426,20101231,33526453241.350000,0,2013761416.780000,0,0,0
000625.SZ,20111028,20100930,22854723660.070000,0,1723232542.080000,0,0,0
000625.SZ,20110830,20100630,16627454932.780000,0,1348977558.290000,0,0,0
000625.SZ,20110426,20100331,9164324788.980000,0,797862903.100000,0,0,0
000625.SZ,20110416,20091231,25592964183.030000,0,1105397906.800000,0,0,0
000625.SZ,20101030,20090930,17728850449.620000,0,835476609.790000,0,0,0
000625.SZ,20100830,20090630,11500650715.900000,0,524001571.170000,0,0,0
000625.SZ,20100424,20090331,4876765898.570000,0,27733306.670000,0,0,0
000625.SZ,20100309,20081231,13375458430.720000,0,17931061.910000,0,0,0
000625.SZ,20091031,20080930,10638491230.000000,0,340374881.000000,0,0,0
000625.SZ,20090831,20080630,7879649185.000000,0,444443008.000000,0,0,0
000625.SZ,20090430,20080331,3999264844.550000,0,263196865.190000,0,0,0
000625.SZ,20090425,20071231,13722299142.670000,0,633972779.590000,0,0,0
000625.SZ,20081031,20070930,9850686714.000000,0,474302446.000000,0,0,0
000625.SZ,20080830,20070630,7215222359.000000,0,415404017.000000,0,0,0
000625.SZ,20080429,20070331,3485224156.440000,0,166719780.500000,0,0,0
000625.SZ,20080326,20061231,12153773037.660000,0,473941498.810000,0,0,0
000625.SZ,20071031,20060930,9107138364.000000,0,452333520.000000,0,0,0
000625.SZ,20070825,20060630,6620126621.000000,0,388387912.000000,0,0,0
000625.SZ,20070430,20060331,3602437896.000000,0,232403030.000000,0,0,0
000625.SZ,20070412,20051231,19168549598.000000,0,313981803.000000,0,0,0
000625.SZ,20061028,20050930,13395758655.000000,0,260369433.000000,0,0,0
000625.SZ,20060822,20050630,9535510446.000000,0,347950728.000000,0,0,0
000625.SZ,20060429,20050331,4548306360.000000,0,216841104.000000,0,0,0
000625.SZ,20060415,20041231,18526609416.000000,0,1449758576.000000,0,0,0
000625.SZ,20051031,20040930,13419109533.000000,0,1158244518.000000,0,0,0
000625.SZ,20050825,20040630,10142416529.000000,0,886441378.000000,0,0,0
000625.SZ,20050422,20040331,4755051311.000000,0,432203505.000000,0,0,0
000625.SZ,20050415,20031231,14358768367.000000,0,1561615032.000000,0,0,0
000625.SZ,20041020,20030930,10640529027.000000,0,1208769815.000000,0,0,0
000625.SZ,20040803,20030630,7262862468.000000,0,825260394.000000,0,0,0
000625.SZ,20040420,20030331,3940362479.000000,0,353399233.000000,0,0,0
000625.SZ,20040318,20021231,9884067686.000000,0,917953857.000000,0,0,0
000625.SZ,20021030,20020930,7409830136.000000,0,466091084.000000,0,0,0
000625.SZ,20030718,20020630,4165162993.000000,0,99754812.000000,0,0,0
000625.SZ,20030423,20020331,1919528194.000000,0,71532432.000000,0,0,0
000625.SZ,20030408,20011231,7331805826.000000,0,242989096.000000,0,0,0
000625.SZ,20020813,20010630,4160220314.000000,0,122987173.000000,0,0,0
000625.SZ,20010411,20001231,6815569474.720000,0,222198513.490000,0,0,0
000625.SZ,20000810,20000630,3589600000.000000,0,54280000.000000,0,0,0
000625.SZ,20000420,19991231,5638025000.000000,0,179749000.000000,0,0,0
