fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000657.SZ,20080827,20080630,486044358.760000,159313194.540000,0,318627300.730000,145780273.570000
000657.SZ,20080430,20080331,872424588.160000,516916177.140000,0,367800669.180000,503383256.170000
000657.SZ,20090326,20071231,889178795.110000,518522018.260000,0,383876981.260000,504989097.290000
000657.SZ,20071031,20070930,1079454340.360000,500422482.760000,0,443696486.110000,500422482.760000
000657.SZ,20070815,20070630,1049358880.140000,452398330.780000,0,395873389.950000,452398330.780000
000657.SZ,20070425,20070331,1174625824.470000,558614218.610000,0,525192340.700000,558614218.610000
000657.SZ,20080423,20061231,1066601220.740000,470452272.760000,0,419711756.000000,459085038.570000
000657.SZ,20061021,20060930,1113088862.550000,427767597.670000,0,976357806.860000,427767597.670000
000657.SZ,20060817,20060630,1277698884.680000,579425808.690000,0,1138947512.840000,579425808.690000
000657.SZ,20060426,20060331,1314124024.180000,606939397.140000,0,1172450002.290000,606939397.140000
000657.SZ,20070419,20051231,1292555958.760000,557606736.430000,0,1149173263.840000,557606736.430000
000657.SZ,20051021,20050930,1271722123.700000,528447862.540000,0,1129384495.630000,528447862.540000
000657.SZ,20050819,20050630,1285186941.680000,545985421.980000,0,1141511743.200000,545985421.980000
000657.SZ,20050419,20050331,1284430479.080000,548618315.810000,0,1135931872.780000,548618315.810000
000657.SZ,20060412,20041231,1318676999.000000,584554363.060000,0,1161904960.300000,584554363.060000
000657.SZ,20041021,20040930,1378039152.270000,650845086.380000,0,1241926621.030000,650845086.380000
000657.SZ,20040824,20040630,1338887839.790000,611444430.960000,0,1202980563.960000,611444430.960000
000657.SZ,20040420,20040331,1205745139.660000,,0,,
000657.SZ,20050401,20031231,1078359092.780000,492110138.900000,0,765547833.240000,454911968.110000
000657.SZ,20031028,20030930,1120054180.390000,548677546.330000,0,814154654.420000,511486064.350000
000657.SZ,20030819,20030630,1137590720.800000,566791383.470000,0,830987616.330000,529601226.830000
000657.SZ,20030421,20030331,1074325517.770000,513980088.750000,0,783688260.260000,446051907.110000
000657.SZ,20040323,20021231,995420297.840000,441765796.820000,0,701263500.350000,420350036.240000
000657.SZ,20021029,20020930,1022987848.000000,471302421.500000,0,729616403.650000,392581460.920000
000657.SZ,20020814,20020630,1042766812.770000,500886046.300000,0,749244232.270000,422165085.720000
000657.SZ,20020420,20020331,1008903800.050000,480665322.050000,0,712611311.040000,413142697.050000
000657.SZ,20020409,20011231,1016385565.610000,495145836.220000,0,716502910.880000,437623211.220000
000657.SZ,20010813,20010630,952064513.310000,436526624.160000,0,656920789.020000,386526624.160000
000657.SZ,20010411,20001231,927481384.780000,409504462.220000,0,629145382.850000,381504462.220000
000657.SZ,20000808,20000630,942952805.190000,404453484.020000,0,646922054.260000,346310268.370000
000657.SZ,20000307,19991231,881617876.920000,398902299.240000,0,604805953.150000,345807907.990000
