fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000029.SZ,20140424,20140331,4401682551.040000,2645268087.580000,0,3772291506.950000,1901578620.440000
000029.SZ,20150328,20131231,4215099296.670000,2480094661.660000,0,3578794485.450000,1655131239.280000
000029.SZ,20131023,20130930,4595246085.230000,3069730549.440000,0,3961708677.490000,2255312902.190000
000029.SZ,20130821,20130630,4215152401.820000,2693184852.900000,0,3574240662.150000,1957380832.700000
000029.SZ,20130424,20130331,4070105669.600000,2558791175.410000,0,3420521663.580000,1789370935.030000
000029.SZ,20140329,20121231,3712770828.300000,2205659330.520000,0,3058378095.190000,1344887127.650000
000029.SZ,20121031,20120930,3495348805.510000,2031866524.710000,0,2853297029.840000,1352983315.970000
000029.SZ,20120831,20120630,3272631866.840000,1832293550.320000,0,2624174288.460000,1417544076.640000
000029.SZ,20120419,20120331,3206359525.080000,1783633624.250000,0,2552053045.670000,1478511444.420000
000029.SZ,20130330,20111231,3250580479.740000,1850273858.830000,0,2586712454.000000,1540343835.970000
000029.SZ,20111022,20110930,3290134878.370000,1900181870.270000,0,2624884097.060000,942169839.030000
000029.SZ,20110827,20110630,3334189868.330000,1968177705.570000,0,2663085431.380000,944342246.110000
000029.SZ,20110429,20110331,3368164355.570000,2044664163.650000,0,2690727945.470000,983047277.570000
000029.SZ,20120331,20101231,3379090178.020000,2079303706.460000,0,2696335038.590000,1012821477.290000
000029.SZ,20101029,20100930,3407259180.860000,2112892626.870000,0,2675573680.710000,1033090861.360000
000029.SZ,20100824,20100630,3251986997.320000,1972194713.260000,0,2514830558.260000,1178709994.260000
000029.SZ,20100427,20100331,3350733971.090000,2129631661.430000,0,2606769490.180000,1417581829.210000
000029.SZ,20110429,20091231,3361110324.040000,2145481681.720000,0,2556538742.670000,1555309217.760000
000029.SZ,20091023,20090930,3417077642.440000,2208570664.580000,0,2533204210.670000,1589963077.170000
000029.SZ,20090815,20090630,2171299597.840000,966385167.220000,0,1278749099.020000,582955656.940000
000029.SZ,20090423,20090331,2140417583.010000,942400936.090000,0,1240952225.990000,605895433.370000
000029.SZ,20100421,20081231,2265656678.910000,1068529304.550000,0,1357468661.100000,728499399.400000
000029.SZ,20081023,20080930,2256953797.920000,1053047913.650000,0,1364604389.770000,709943237.900000
000029.SZ,20080822,20080630,2276268164.890000,1075444359.360000,0,1372862542.870000,729484759.480000
000029.SZ,20080428,20080331,2265853352.090000,1100712347.080000,0,1351759676.630000,752294508.540000
000029.SZ,20090422,20071231,2302724936.600000,1121353034.310000,0,1361343939.890000,769966545.460000
000029.SZ,20071031,20070930,2430056593.560000,1321813474.050000,0,1488004849.730000,1127043431.860000
000029.SZ,20070823,20070630,2565548771.730000,1452960173.260000,0,1616251245.040000,1256041030.880000
000029.SZ,20070427,20070331,2383312604.600000,1277418237.280000,0,1294017275.080000,1191030782.220000
000029.SZ,20080422,20061231,2392948463.160000,1275522573.960000,0,1356367820.410000,1201936788.000000
000029.SZ,20061028,20060930,2474964328.570000,1425153707.310000,0,2041168205.600000,1243743532.710000
000029.SZ,20060823,20060630,2416270231.000000,1369887250.930000,0,1979638617.100000,1188646340.030000
000029.SZ,20060425,20060331,2398399232.230000,1353688508.620000,0,1950263640.980000,1172523080.180000
000029.SZ,20070420,20051231,2280306748.290000,1241470981.940000,0,1827889548.670000,1110811956.980000
000029.SZ,20051027,20050930,2651960524.860000,1650680465.350000,0,2197910737.440000,1498020522.070000
000029.SZ,20050824,20050630,2562486598.990000,1591637943.670000,0,2086221953.190000,1411354885.090000
000029.SZ,20050426,20050331,2485196389.050000,1509391924.600000,0,1892044162.040000,1307727648.600000
000029.SZ,20060425,20041231,2518992748.860000,1531605392.280000,0,1913652635.350000,1345365333.810000
000029.SZ,20041028,20040930,2476740857.000000,1408056425.120000,0,1885401516.040000,1359616324.770000
000029.SZ,20040825,20040630,2519540147.120000,1422364481.490000,0,1923360287.550000,1374238721.660000
000029.SZ,20040430,20040331,2716730489.400000,1603538050.160000,0,2082801779.860000,1570697625.910000
000029.SZ,20050426,20031231,2758888985.780000,1622256479.260000,0,2121438514.310000,1568669798.720000
000029.SZ,20031029,20030930,2862537364.970000,1876459130.140000,0,2110045772.240000,1799968246.580000
000029.SZ,20030827,20030630,2888997943.430000,1889646521.580000,0,2132215395.420000,1813402782.720000
000029.SZ,20030429,20030331,3066034005.240000,2063880939.730000,0,2301292604.730000,1973389921.300000
000029.SZ,20040430,20021231,3000986507.900000,1880333182.730000,0,2227532897.750000,1824562457.760000
000029.SZ,20021026,20020930,3336975565.100000,2390893542.100000,0,2339411561.040000,2248403855.500000
000029.SZ,20020820,20020630,3379444469.100000,2405044094.720000,0,2370564442.740000,2257742899.110000
000029.SZ,20020425,20020331,3496547800.000000,,0,2478297800.000000,2369197000.000000
000029.SZ,20020420,20011231,3473212635.430000,2459733807.080000,0,2451260877.580000,2312482143.210000
000029.SZ,20010823,20010630,4003314882.270000,2447829079.490000,0,3129086389.350000,2324942319.810000
000029.SZ,20010427,20001231,4113913509.600000,2564659571.620000,0,3263866111.670000,2442674113.390000
000029.SZ,20000825,20000630,4284477647.930000,2765958660.350000,0,3203872822.800000,2640434054.000000
