fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000955.SZ,20251028,20250930,333259938.560000,0,-1328268.860000,0,0,0
000955.SZ,20250822,20250630,221964773.970000,0,-2107106.970000,0,0,0
000955.SZ,20250424,20250331,99465494.210000,0,-1659873.790000,0,0,0
000955.SZ,20250403,20241231,522977748.840000,0,-18901137.570000,0,0,0
000955.SZ,20251028,20240930,393341196.370000,0,-15402747.160000,0,0,0
000955.SZ,20250822,20240630,251511439.060000,0,-13495692.430000,0,0,0
000955.SZ,20250424,20240331,107455170.270000,0,-7838621.390000,0,0,0
000955.SZ,20250403,20231231,591117705.500000,0,-35604138.860000,0,0,0
000955.SZ,20241030,20230930,409108424.810000,0,-15099706.290000,0,0,0
000955.SZ,20240829,20230630,261894669.920000,0,-5584181.700000,0,0,0
000955.SZ,20240430,20230331,113831116.790000,0,-8651886.520000,0,0,0
000955.SZ,20240430,20221231,837502494.040000,0,-128072199.520000,0,0,0
000955.SZ,20240430,20220930,591095921.010000,0,-128026244.160000,0,0,0
000955.SZ,20240430,20220630,379666326.650000,0,-21028622.030000,0,0,0
000955.SZ,20240430,20220331,181116564.160000,0,-13331008.360000,0,0,0
000955.SZ,20230427,20211231,1016691476.640000,0,9736595.550000,0,0,0
000955.SZ,20221029,20210930,773587142.130000,0,7144277.040000,0,0,0
000955.SZ,20220830,20210630,501813247.110000,0,6673889.880000,0,0,0
000955.SZ,20220429,20210331,238768384.190000,0,11483250.390000,0,0,0
000955.SZ,20220429,20201231,1379238129.270000,0,290117923.620000,0,0,0
000955.SZ,20211022,20200930,1136443968.320000,0,309850406.890000,0,0,0
000955.SZ,20210827,20200630,787136436.390000,0,228287702.600000,0,0,0
000955.SZ,20210427,20200331,290689569.180000,0,75794670.250000,0,0,0
000955.SZ,20210427,20191231,733633958.150000,0,1805233.920000,0,0,0
000955.SZ,20201024,20190930,598271606.330000,0,-12878714.940000,0,0,0
000955.SZ,20200818,20190630,394777096.190000,0,-7944657.920000,0,0,0
000955.SZ,20200430,20190331,223546155.810000,0,2786803.020000,0,0,0
000955.SZ,20200429,20181231,742759556.020000,0,-113258668.070000,0,0,0
000955.SZ,20191030,20180930,556035020.470000,0,-36820545.170000,0,0,0
000955.SZ,20190830,20180630,355734512.490000,0,-26223676.980000,0,0,0
000955.SZ,20190430,20180331,162608711.770000,0,-9969495.570000,0,0,0
000955.SZ,20190430,20171231,631643717.040000,0,44472908.150000,0,0,0
000955.SZ,20181027,20170930,476286847.980000,0,-46125289.780000,0,0,0
000955.SZ,20180829,20170630,307019278.620000,0,-34195846.630000,0,0,0
000955.SZ,20180427,20170331,136779629.290000,0,1392166.370000,0,0,0
000955.SZ,20180426,20161231,486623598.670000,0,27837143.410000,0,0,0
000955.SZ,20171028,20160930,348707112.290000,0,-20377960.280000,0,0,0
000955.SZ,20170831,20160630,217413363.820000,0,-13444411.730000,0,0,0
000955.SZ,20170426,20160331,94094951.420000,0,-8900379.900000,0,0,0
000955.SZ,20170420,20151231,303235247.510000,0,-78242070.570000,0,0,0
000955.SZ,20161029,20150930,234520601.220000,0,-27423354.780000,0,0,0
000955.SZ,20160827,20150630,132264735.250000,0,-19457014.940000,0,0,0
000955.SZ,20160428,20150331,52550759.060000,0,-10185175.570000,0,0,0
000955.SZ,20160423,20141231,259903576.980000,0,4753370.760000,0,0,0
000955.SZ,20151029,20140930,192266790.980000,0,-8395489.370000,0,0,0
