fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002547.SZ,20251030,20250930,1579619349.440000,0,-214489895.510000,0,0,0
002547.SZ,20250829,20250630,977350623.160000,0,-137846015.320000,0,0,0
002547.SZ,20250430,20250331,456472025.370000,0,-51243856.610000,0,0,0
002547.SZ,20250425,20241231,2206950876.780000,0,-206030884.410000,0,0,0
002547.SZ,20251030,20240930,1597601272.520000,0,-186564934.790000,0,0,0
002547.SZ,20250829,20240630,1007542093.570000,0,-132841221.780000,0,0,0
002547.SZ,20250430,20240331,470539191.090000,0,-50328950.850000,0,0,0
002547.SZ,20250425,20231231,2328120958.830000,0,-259580208.230000,0,0,0
002547.SZ,20241030,20230930,1825692232.210000,0,-44483009.700000,0,0,0
002547.SZ,20240831,20230630,1272369514.050000,0,4186247.500000,0,0,0
002547.SZ,20240430,20230331,591894760.990000,0,-11125374.930000,0,0,0
002547.SZ,20240424,20221231,2587557240.930000,0,-143989065.220000,0,0,0
002547.SZ,20231031,20220930,1829823898.450000,0,14169031.860000,0,0,0
002547.SZ,20230831,20220630,1193141953.480000,0,3412829.680000,0,0,0
002547.SZ,20230429,20220331,679724238.270000,0,12201418.580000,0,0,0
002547.SZ,20230428,20211231,2673295250.660000,0,-1104314675.420000,0,0,0
002547.SZ,20221031,20210930,2083728520.180000,0,-257284014.150000,0,0,0
002547.SZ,20220831,20210630,1352243520.010000,0,-177412681.680000,0,0,0
002547.SZ,20220430,20210331,620591508.500000,0,-69485119.060000,0,0,0
002547.SZ,20220426,20201231,5153252761.910000,0,-1068797453.320000,0,0,0
002547.SZ,20211030,20200930,4642873514.220000,0,-366371433.600000,0,0,0
002547.SZ,20210831,20200630,3074983660.700000,0,-182361310.170000,0,0,0
002547.SZ,20210430,20200331,1307305694.650000,0,-105034213.630000,0,0,0
002547.SZ,20210429,20191231,7261653397.900000,0,31593809.940000,0,0,0
002547.SZ,20201029,20190930,5674421707.850000,0,37977746.500000,0,0,0
002547.SZ,20200827,20190630,3359507614.580000,0,23338914.680000,0,0,0
002547.SZ,20200429,20190331,1387968916.740000,0,7007074.850000,0,0,0
002547.SZ,20200429,20181231,4932831022.990000,0,79546610.670000,0,0,0
002547.SZ,20191016,20180930,3611448579.070000,0,73528767.210000,0,0,0
002547.SZ,20190821,20180630,2318217771.470000,0,46070085.270000,0,0,0
002547.SZ,20190429,20180331,1009071208.540000,0,7331307.850000,0,0,0
002547.SZ,20190419,20171231,3804480130.630000,0,-362709412.860000,0,0,0
002547.SZ,20181026,20170930,2550149507.970000,0,47143101.610000,0,0,0
002547.SZ,20180801,20170630,1469445605.240000,0,49245387.910000,0,0,0
002547.SZ,20180424,20170331,662332862.590000,0,24700583.790000,0,0,0
002547.SZ,20180326,20161231,2535856457.330000,0,170589338.260000,0,0,0
002547.SZ,20171026,20160930,1797765146.950000,0,136871687.490000,0,0,0
002547.SZ,20170812,20160630,1203214838.070000,0,92269158.810000,0,0,0
002547.SZ,20170424,20160331,553852224.940000,0,40260947.110000,0,0,0
002547.SZ,20170301,20151231,2117749226.610000,0,183091816.530000,0,0,0
002547.SZ,20161011,20150930,1511687943.660000,0,125112268.410000,0,0,0
002547.SZ,20160810,20150630,1060130022.640000,0,79915215.760000,0,0,0
002547.SZ,20160425,20150331,566896965.360000,0,36110389.120000,0,0,0
002547.SZ,20160225,20141231,2220164889.400000,0,105210616.100000,0,0,0
002547.SZ,20151028,20140930,1569517667.570000,0,76232292.270000,0,0,0
002547.SZ,20150808,20140630,942488551.070000,0,49679205.500000,0,0,0
002547.SZ,20150424,20140331,436873978.760000,0,24139946.240000,0,0,0
002547.SZ,20150328,20131231,1244747694.630000,0,31457912.100000,0,0,0
002547.SZ,20141021,20130930,879496664.580000,0,27006860.530000,0,0,0
002547.SZ,20140731,20130630,522658436.480000,0,16575826.880000,0,0,0
002547.SZ,20140428,20130331,237252468.640000,0,15719435.450000,0,0,0
002547.SZ,20140228,20121231,896141637.890000,0,-89204486.290000,0,0,0
002547.SZ,20131028,20120930,664977418.460000,0,10328044.960000,0,0,0
002547.SZ,20130829,20120630,391201234.600000,0,8241947.660000,0,0,0
002547.SZ,20130426,20120331,162323263.400000,0,2929705.470000,0,0,0
002547.SZ,20130408,20111231,827217954.930000,0,46395065.180000,0,0,0
002547.SZ,20121029,20110930,625700014.460000,0,44390405.950000,0,0,0
002547.SZ,20120825,20110630,380679361.540000,0,30820066.830000,0,0,0
002547.SZ,20120426,20110331,156948104.300000,0,14219687.680000,0,0,0
002547.SZ,20120331,20101231,525862662.980000,0,66228857.450000,0,0,0
002547.SZ,20111026,20100930,357196965.510000,0,45896546.410000,0,0,0
002547.SZ,20110830,20100630,241568065.190000,0,30140050.810000,0,0,0
002547.SZ,20110423,20100331,97110433.730000,0,10144589.040000,0,0,0
002547.SZ,20130105,20091231,405131241.020000,0,69686995.860000,0,0,0
002547.SZ,20130105,20081231,430456506.930000,0,48868650.190000,0,0,0
002547.SZ,20101029,20071231,273573991.800000,0,28728078.360000,0,0,0
