fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002523.SZ,20251029,20250930,1271951645.420000,0,80435647.490000,0,0,0
002523.SZ,20250816,20250630,795485831.730000,0,38560603.080000,0,0,0
002523.SZ,20250426,20250331,293469474.410000,0,18190937.960000,0,0,0
002523.SZ,20250426,20241231,1854232979.060000,0,26479695.720000,0,0,0
002523.SZ,20251029,20240930,1069574299.350000,0,11041618.470000,0,0,0
002523.SZ,20250816,20240630,689187321.590000,0,19703942.020000,0,0,0
002523.SZ,20250426,20240331,226468212.780000,0,2394320.310000,0,0,0
002523.SZ,20250426,20231231,1733430759.490000,0,29795061.190000,0,0,0
002523.SZ,20241031,20230930,948987028.580000,0,-12333387.380000,0,0,0
002523.SZ,20240824,20230630,564338661.010000,0,-7364533.660000,0,0,0
002523.SZ,20240429,20230331,210873110.620000,0,1779918.340000,0,0,0
002523.SZ,20240413,20221231,1586341596.360000,0,35859656.520000,0,0,0
002523.SZ,20231028,20220930,1026218889.430000,0,33788251.520000,0,0,0
002523.SZ,20230830,20220630,591502441.170000,0,6736611.250000,0,0,0
002523.SZ,20230429,20220331,216197376.750000,0,5666982.550000,0,0,0
002523.SZ,20230415,20211231,1774176849.530000,0,64742719.560000,0,0,0
002523.SZ,20221028,20210930,1069821113.740000,0,41108462.770000,0,0,0
002523.SZ,20220827,20210630,636567235.090000,0,28548956.090000,0,0,0
002523.SZ,20220428,20210331,197741336.930000,0,5328546.420000,0,0,0
002523.SZ,20220416,20201231,1501530264.030000,0,62271282.080000,0,0,0
002523.SZ,20211027,20200930,908813243.690000,0,34404637.360000,0,0,0
002523.SZ,20210828,20200630,464829164.020000,0,22399484.170000,0,0,0
002523.SZ,20210424,20200331,92609695.610000,0,-7452643.070000,0,0,0
002523.SZ,20210424,20191231,1333867143.460000,0,82558827.710000,0,0,0
002523.SZ,20201031,20190930,827041631.190000,0,54571755.540000,0,0,0
002523.SZ,20200814,20190630,498600990.290000,0,35976214.370000,0,0,0
002523.SZ,20200430,20190331,223588152.480000,0,14889393.510000,0,0,0
002523.SZ,20200425,20181231,1406078148.160000,0,111417358.100000,0,0,0
002523.SZ,20191031,20180930,879289828.870000,0,79470380.620000,0,0,0
002523.SZ,20190810,20180630,538884770.710000,0,45274128.770000,0,0,0
002523.SZ,20190427,20180331,163058885.910000,0,14358001.050000,0,0,0
002523.SZ,20190419,20171231,1245952876.950000,0,123562256.730000,0,0,0
002523.SZ,20181027,20170930,774487292.680000,0,79696096.690000,0,0,0
002523.SZ,20180818,20170630,461510849.470000,0,43283237.260000,0,0,0
002523.SZ,20180421,20170331,163561392.810000,0,13879664.660000,0,0,0
002523.SZ,20180319,20161231,1238894201.480000,0,108342049.610000,0,0,0
002523.SZ,20171017,20160930,753316894.470000,0,70680989.630000,0,0,0
002523.SZ,20170812,20160630,423390061.670000,0,35250452.550000,0,0,0
002523.SZ,20170429,20160331,172311818.490000,0,9387800.440000,0,0,0
002523.SZ,20170318,20151231,916752947.040000,0,82031286.980000,0,0,0
002523.SZ,20161029,20150930,475504180.300000,0,39238692.970000,0,0,0
002523.SZ,20160730,20150630,223877508.360000,0,9862759.600000,0,0,0
002523.SZ,20160429,20150331,93890763.860000,0,2770629.650000,0,0,0
002523.SZ,20160326,20141231,501995208.210000,0,12998795.850000,0,0,0
002523.SZ,20151030,20140930,343367738.450000,0,4160500.950000,0,0,0
002523.SZ,20150821,20140630,220851008.800000,0,4752624.900000,0,0,0
002523.SZ,20150429,20140331,97123470.920000,0,2187314.760000,0,0,0
002523.SZ,20150313,20131231,460616368.670000,0,30292014.250000,0,0,0
002523.SZ,20141030,20130930,396990661.160000,0,28714511.140000,0,0,0
002523.SZ,20140815,20130630,258756205.560000,0,20680853.640000,0,0,0
002523.SZ,20140426,20130331,112824751.520000,0,11313158.950000,0,0,0
002523.SZ,20140314,20121231,613483786.470000,0,16917397.210000,0,0,0
002523.SZ,20131029,20120930,417009566.630000,0,10094225.540000,0,0,0
002523.SZ,20130816,20120630,299480297.620000,0,27215165.850000,0,0,0
002523.SZ,20130426,20120331,114925478.730000,0,9322927.220000,0,0,0
002523.SZ,20130329,20111231,624360046.370000,0,66214660.970000,0,0,0
002523.SZ,20121027,20110930,410643873.400000,0,50112979.930000,0,0,0
002523.SZ,20120816,20110630,272787303.460000,0,37648713.510000,0,0,0
002523.SZ,20120425,20110331,87704478.930000,0,12305319.460000,0,0,0
002523.SZ,20120417,20101231,605828765.230000,0,75513581.390000,0,0,0
002523.SZ,20111028,20100930,409180790.590000,0,49295691.080000,0,0,0
002523.SZ,20110830,20100630,273770091.470000,0,33525747.150000,0,0,0
002523.SZ,20110426,20100331,52724273.310000,0,1422656.990000,0,0,0
002523.SZ,20110228,20091231,560146886.660000,0,56135766.540000,0,0,0
002523.SZ,20101209,20090930,406903956.360000,0,41718387.280000,0,0,0
002523.SZ,20101123,20081231,553564911.700000,0,48262541.570000,0,0,0
002523.SZ,20101123,20071231,387226555.870000,0,41330314.540000,0,0,0
