fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000962.SZ,20200430,20200331,1550074822.140000,381840385.760000,0,657346466.680000,98521196.790000
000962.SZ,20210420,20191231,1645241166.130000,471780908.280000,0,745246350.540000,186869859.020000
000962.SZ,20191025,20190930,1612041636.820000,460238566.690000,0,684162425.680000,177385268.910000
000962.SZ,20190809,20190630,1684095414.090000,546730798.840000,0,762378571.340000,384041836.940000
000962.SZ,20190425,20190331,1704798121.740000,569006392.740000,0,794218518.240000,510227622.120000
000962.SZ,20200428,20181231,1808452987.480000,674876885.260000,0,893809654.560000,613195345.760000
000962.SZ,20181023,20180930,1976254059.200000,861804985.800000,0,980262789.860000,790370259.810000
000962.SZ,20180821,20180630,2016182110.810000,924076390.380000,0,997984279.010000,856102323.820000
000962.SZ,20180427,20180331,2009538181.490000,929080470.340000,0,966879113.520000,612180641.720000
000962.SZ,20190326,20171231,2043014710.140000,933469011.870000,0,973925353.240000,616312252.200000
000962.SZ,20171027,20170930,2272238189.890000,923379941.870000,0,963204733.330000,610719025.430000
000962.SZ,20170822,20170630,2245949751.950000,851212618.570000,0,894014806.270000,760566677.910000
000962.SZ,20170419,20170331,2555322405.860000,1118500003.620000,0,1159296753.580000,1048117109.490000
000962.SZ,20180417,20161231,2821044193.510000,1332279670.760000,0,1379533965.890000,1260801752.410000
000962.SZ,20161029,20160930,2739867471.880000,1433248231.770000,0,1141017958.330000,1363106243.770000
000962.SZ,20160830,20160630,3005224614.390000,1685408994.500000,0,1359194758.070000,1614022463.210000
000962.SZ,20160426,20160331,3064383311.580000,1680182445.170000,0,1368922098.570000,1307074148.790000
000962.SZ,20170307,20151231,3168383970.550000,1712892369.830000,0,1416032896.710000,1187920308.360000
000962.SZ,20151027,20150930,3502481670.630000,1731975626.540000,0,1632102559.420000,1000777242.700000
000962.SZ,20150818,20150630,3912149138.100000,1980506091.020000,0,2021622923.670000,1303759307.420000
000962.SZ,20150428,20150331,4143166340.510000,2115976875.290000,0,2207215219.920000,1535578553.350000
000962.SZ,20160419,20141231,4111260850.520000,2023766378.160000,0,2124492683.430000,1639939515.100000
000962.SZ,20141024,20140930,4394667404.120000,2114786916.620000,0,2393424937.070000,2021181439.230000
000962.SZ,20140822,20140630,4445670016.170000,2096645739.400000,0,2410850856.720000,1734410682.480000
000962.SZ,20140422,20140331,4528434475.050000,2116123495.810000,0,2461451734.140000,1706281307.370000
000962.SZ,20150421,20131231,4813261129.940000,2376417260.440000,0,2691585036.230000,1967535072.000000
000962.SZ,20131025,20130930,4724995912.640000,2267198183.950000,0,2636443089.330000,1658327015.540000
000962.SZ,20130827,20130630,4836051513.060000,2370923275.640000,0,2751670668.760000,1761300538.520000
000962.SZ,20130426,20130331,5004470637.880000,2540668781.410000,0,2966486027.310000,1730429129.940000
000962.SZ,20140325,20121231,4629630449.140000,2180162924.940000,0,2615350772.610000,1396030204.760000
000962.SZ,20121023,20120930,4571090074.690000,2149791990.320000,0,2666705205.100000,1597871366.690000
000962.SZ,20120821,20120630,4772116349.270000,2372116769.030000,0,2938613542.560000,1605962406.360000
000962.SZ,20120427,20120331,4801927423.280000,2408852765.760000,0,2970328645.920000,1843257968.160000
000962.SZ,20130319,20111231,4568530006.490000,2192087534.750000,0,2778510186.180000,1348726199.160000
000962.SZ,20111028,20110930,4118100712.130000,2647014760.500000,0,2519112251.110000,1673190855.190000
000962.SZ,20110816,20110630,3919342455.060000,2501318298.150000,0,2352708954.350000,1707775389.840000
000962.SZ,20110429,20110331,4146483305.170000,2829833216.540000,0,2602522341.920000,1835779008.840000
000962.SZ,20120327,20101231,3535153147.390000,2264762788.510000,0,2055309586.650000,1466818880.810000
000962.SZ,20101025,20100930,3203762055.660000,1978498319.340000,0,2040646215.980000,1468445791.890000
000962.SZ,20100817,20100630,2967996893.690000,1763646103.640000,0,1876969433.850000,1100268576.190000
000962.SZ,20100427,20100331,3068701345.570000,1857685753.070000,0,2029715581.140000,900222249.560000
000962.SZ,20110315,20091231,2881057742.830000,1678632401.880000,0,1858932712.040000,1077416248.450000
000962.SZ,20091026,20090930,2658320091.470000,1400827078.650000,0,1980699264.210000,798937379.680000
000962.SZ,20090811,20090630,2386392768.540000,1118629199.560000,0,1714189086.590000,854241500.590000
000962.SZ,20090421,20090331,2566236261.050000,1282386537.780000,0,1938030082.360000,865641374.760000
000962.SZ,20100323,20081231,2428413495.070000,1053591391.680000,0,1662978539.220000,705973255.100000
000962.SZ,20081027,20080930,2057886433.120000,805362459.000000,0,1429205401.870000,582392408.540000
000962.SZ,20080729,20080630,1815187758.330000,577047694.800000,0,1197179315.560000,555085372.430000
000962.SZ,20080422,20080331,1748613085.150000,496830839.770000,0,1121208482.740000,474311044.930000
000962.SZ,20090317,20071231,1624320085.860000,388011954.970000,0,1051346593.120000,365449470.130000
000962.SZ,20071025,20070930,1597342106.110000,396488888.610000,0,1080591651.320000,221362579.310000
000962.SZ,20070731,20070630,1535882193.400000,350530587.420000,0,1024962537.070000,175680294.480000
000962.SZ,20070424,20070331,1478517187.520000,281127713.700000,0,959702620.330000,206406420.760000
000962.SZ,20080328,20061231,1395253378.560000,202955450.000000,0,857716937.290000,179094077.060000
000962.SZ,20061021,20060930,1389254054.810000,220107441.130000,0,854782353.010000,164956068.190000
000962.SZ,20060815,20060630,1407240813.590000,246752941.940000,0,863888771.150000,170941569.000000
000962.SZ,20060421,20060331,1384162159.110000,218883070.670000,0,863898042.520000,147161777.730000
000962.SZ,20070327,20051231,1418670663.710000,261009569.720000,0,896144659.930000,174548196.780000
000962.SZ,20051022,20050930,1326739879.020000,212676874.390000,0,831271901.800000,146873584.710000
000962.SZ,20050809,20050630,1341643388.000000,239522537.090000,0,845470749.840000,173747525.510000
000962.SZ,20050421,20050331,1382330423.660000,261666861.270000,0,872274290.730000,199446205.690000
000962.SZ,20060321,20041231,1354403653.380000,242534437.510000,0,836781124.970000,183230501.930000
000962.SZ,20041020,20040930,1334474350.560000,229723083.160000,0,835156294.780000,212010175.660000
000962.SZ,20040810,20040630,1310735486.320000,221332973.930000,0,804278722.470000,203500146.430000
000962.SZ,20040422,20040331,1321470378.460000,229273282.080000,0,808682872.260000,171540454.580000
000962.SZ,20050308,20031231,1320272136.660000,234909372.810000,0,799097320.200000,132313240.310000
000962.SZ,20031025,20030930,1409041395.210000,330842397.740000,0,913166043.180000,256635972.820000
000962.SZ,20030729,20030630,1472421969.540000,397521149.410000,0,1020774560.980000,281480287.040000
000962.SZ,20030419,20030331,1476249047.090000,405306639.800000,0,1026794205.470000,245844852.480000
000962.SZ,20040316,20021231,1493363484.040000,426071335.650000,0,1038522513.240000,270846285.890000
000962.SZ,20021019,20020930,1589749667.020000,527883097.140000,0,1146209219.860000,305036784.930000
000962.SZ,20020813,20020630,1629132501.030000,569031544.090000,0,1199708773.420000,344516969.430000
000962.SZ,20020426,20020331,1531904700.000000,,0,1106866100.000000,261972800.000000
000962.SZ,20020226,20011231,1561138531.530000,510148565.890000,0,1164658362.590000,294242466.330000
000962.SZ,20010731,20010630,2006580916.200000,985347869.570000,0,1698085674.740000,772735245.120000
000962.SZ,20010426,20010331,1941010000.000000,,0,1663150000.000000,763990000.000000
000962.SZ,20010214,20001231,1443223210.060000,556117410.140000,0,1174383281.610000,438958260.800000
000962.SZ,20000718,20000630,1290101784.460000,459995672.780000,0,1024682447.100000,332534119.550000
