fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002134.SZ,20140429,20130331,118179362.380000,0,-12924996.460000,0,0,0
002134.SZ,20140411,20121231,437601334.640000,0,-88734209.090000,0,0,0
002134.SZ,20131026,20120930,340036158.020000,0,-39149611.190000,0,0,0
002134.SZ,20130828,20120630,216360254.560000,0,-28683247.420000,0,0,0
002134.SZ,20130426,20120331,97213467.140000,0,-4821752.080000,0,0,0
002134.SZ,20130411,20111231,482495618.000000,0,2554065.030000,0,0,0
002134.SZ,20121027,20110930,379989953.140000,0,1812972.890000,0,0,0
002134.SZ,20120822,20110630,254778367.830000,0,1410879.790000,0,0,0
002134.SZ,20120426,20110331,126721895.460000,0,164982.830000,0,0,0
002134.SZ,20120411,20101231,560763373.630000,0,-19424441.140000,0,0,0
002134.SZ,20111027,20100930,412986403.840000,0,-5722158.470000,0,0,0
002134.SZ,20110817,20100630,259474283.170000,0,-5313180.540000,0,0,0
002134.SZ,20110425,20100331,117338368.860000,0,802123.660000,0,0,0
002134.SZ,20110407,20091231,367782939.990000,0,2877868.070000,0,0,0
002134.SZ,20101023,20090930,260782428.330000,0,-7334996.080000,0,0,0
002134.SZ,20100813,20090630,150895965.930000,0,-7806703.120000,0,0,0
002134.SZ,20100427,20090331,64869670.630000,0,-9055365.020000,0,0,0
002134.SZ,20100402,20081231,454246750.720000,0,17641033.260000,0,0,0
002134.SZ,20091027,20080930,378394053.920000,0,32607601.040000,0,0,0
002134.SZ,20090731,20080630,243775602.670000,0,22848928.870000,0,0,0
002134.SZ,20090428,20080331,119357063.850000,0,12658863.180000,0,0,0
002134.SZ,20090328,20071231,407061633.700000,0,59269209.560000,0,0,0
002134.SZ,20081025,20070930,294750920.320000,0,44854551.230000,0,0,0
002134.SZ,20080809,20070630,187448602.470000,0,28878272.230000,0,0,0
002134.SZ,20080426,20070331,83822546.840000,0,12124436.100000,0,0,0
002134.SZ,20080329,20061231,342762738.690000,0,53349156.840000,0,0,0
002134.SZ,20071027,20060930,249677654.020000,0,39224352.050000,0,0,0
002134.SZ,20070804,20060630,163875088.120000,0,25163541.300000,0,0,0
002134.SZ,20070515,20060331,74333572.380000,0,10785958.620000,0,0,0
002134.SZ,20070418,20051231,253568911.410000,0,35784614.740000,0,0,0
002134.SZ,20070418,20041231,234736631.930000,0,42328588.810000,0,0,0
