fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002479.SZ,20140821,20140630,3618337847.600000,1221855493.290000,0,1200004368.320000,790611997.560000
002479.SZ,20140425,20140331,3564124679.440000,1221184042.770000,0,1167821267.200000,787590837.170000
002479.SZ,20150216,20131231,3582056318.280000,1305997951.780000,0,1184389174.270000,860381110.200000
002479.SZ,20131022,20130930,3473272057.040000,1203160599.030000,0,1063308053.260000,763678266.530000
002479.SZ,20130829,20130630,3499074047.340000,1261374144.130000,0,1176896706.820000,811876548.870000
002479.SZ,20130420,20130331,3222407647.170000,1083766266.230000,0,1056507499.880000,624450989.550000
002479.SZ,20140327,20121231,2861400542.710000,729336465.960000,0,1236911505.180000,260265352.850000
002479.SZ,20121019,20120930,2731674875.440000,725644167.560000,0,1256262954.220000,254238618.030000
002479.SZ,20120816,20120630,2654392817.120000,712184300.220000,0,1213743832.020000,231022914.260000
002479.SZ,20120421,20120331,2211599361.570000,343736305.460000,0,766845179.670000,240853789.870000
002479.SZ,20130226,20111231,2104106222.240000,196074290.800000,0,1116255350.890000,163191775.210000
002479.SZ,20111018,20110930,1963147593.890000,108343015.030000,0,1070442075.500000,73505478.550000
002479.SZ,20110812,20110630,1917314656.030000,116044628.490000,0,1053347014.090000,81207092.010000
002479.SZ,20110419,20110331,1845785370.690000,95680000.090000,0,1033822650.030000,58887442.720000
002479.SZ,20120119,20101231,1966117349.440000,141350384.780000,0,1389313310.350000,104557827.410000
002479.SZ,20101021,20100930,2168195182.130000,381495421.180000,0,1624415418.730000,129496841.170000
002479.SZ,20100831,20100630,796693705.160000,384766510.700000,0,267079250.550000,132767930.690000
002479.SZ,20110120,20091231,719281750.400000,370530213.330000,0,181613444.380000,119648934.130000
002479.SZ,20100831,20081231,692142236.920000,405184419.810000,0,150332312.910000,119184419.810000
002479.SZ,20100831,20071231,693152703.800000,474023764.080000,0,131899907.010000,250023764.080000
