fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002030.SZ,20140429,20140331,1124639204.340000,340275936.660000,0,701130799.410000,322162859.050000
002030.SZ,20150328,20131231,1166574397.090000,400039736.090000,0,729151644.260000,379023510.600000
002030.SZ,20131026,20130930,1119931739.740000,389248935.450000,0,719100777.230000,366709712.400000
002030.SZ,20130829,20130630,1062615572.400000,385111756.100000,0,630198429.630000,363629386.030000
002030.SZ,20130426,20130331,966778197.220000,321140803.950000,0,543953286.120000,300378646.340000
002030.SZ,20140328,20121231,912282027.120000,286076853.840000,0,485402891.330000,267509057.480000
002030.SZ,20121029,20120930,860845832.010000,242651473.480000,0,482041553.500000,225349343.960000
002030.SZ,20120829,20120630,794368881.760000,194287899.700000,0,417850359.200000,172302614.030000
002030.SZ,20120426,20120331,792622184.450000,226437924.880000,0,419450174.720000,205820521.710000
002030.SZ,20130330,20111231,785291526.720000,231168879.340000,0,417469387.910000,209238958.990000
002030.SZ,20111026,20110930,731716148.440000,198479704.530000,0,384620040.740000,178783465.230000
002030.SZ,20110826,20110630,707549614.780000,194221116.550000,0,373899752.730000,171459257.810000
002030.SZ,20110430,20110331,681672772.570000,187820802.280000,0,381309261.540000,164613485.040000
002030.SZ,20120329,20101231,673754917.180000,191414860.750000,0,378569860.990000,166166201.290000
002030.SZ,20101028,20100930,627357784.040000,159011749.210000,0,355123977.830000,131954815.470000
002030.SZ,20100821,20100630,652080682.680000,205532366.600000,0,381680618.640000,188896819.740000
002030.SZ,20100423,20100331,598876055.740000,161638328.590000,0,335396226.490000,140572333.300000
002030.SZ,20110331,20091231,585170648.010000,156574722.670000,0,320910286.820000,147601175.710000
002030.SZ,20091028,20090930,564058253.230000,150898202.090000,0,312777967.100000,105900522.030000
002030.SZ,20090822,20090630,562933357.220000,162808085.410000,0,327210929.650000,118357902.340000
002030.SZ,20090425,20090331,535286609.230000,143078003.770000,0,302182795.640000,99400265.210000
002030.SZ,20100326,20081231,529900227.660000,144594042.310000,0,305664233.030000,100836120.690000
002030.SZ,20081027,20080930,526581581.610000,153847066.190000,0,302443164.390000,110825366.570000
002030.SZ,20080828,20080630,508596802.200000,188338539.880000,0,287711924.170000,150484699.060000
002030.SZ,20080422,20080331,477387334.880000,161946080.160000,0,264519966.590000,122939008.100000
002030.SZ,20090327,20071231,425874519.540000,116720189.760000,0,210778932.580000,110250740.110000
002030.SZ,20071026,20070930,392579143.170000,94799104.540000,0,198162674.230000,92898261.230000
002030.SZ,20070821,20070630,381651940.510000,93832172.990000,0,193964653.900000,91114270.240000
002030.SZ,20070427,20070331,351337523.650000,64367699.390000,0,193018173.150000,53274922.420000
002030.SZ,20080326,20061231,327025672.110000,45388721.540000,0,204409865.950000,33371979.450000
002030.SZ,20061026,20060930,314937389.530000,43280881.220000,0,226983969.850000,33108130.520000
002030.SZ,20060824,20060630,316831112.380000,56064533.930000,0,234503118.140000,43636853.920000
002030.SZ,20060427,20060331,305726011.810000,30412687.970000,0,221532826.260000,18611227.490000
002030.SZ,20070322,20051231,296848670.360000,27151120.590000,0,210100774.470000,13565051.140000
002030.SZ,20051027,20050930,283530570.960000,20166368.410000,0,197036873.340000,10993001.830000
002030.SZ,20050819,20050630,272150669.230000,18524134.620000,0,185964235.080000,9559426.590000
002030.SZ,20050427,20050331,319984451.480000,58755002.530000,0,230600402.830000,48310516.800000
002030.SZ,20060317,20041231,312965685.820000,56249561.270000,0,222607053.380000,45381292.660000
002030.SZ,20041027,20040930,313843235.590000,64705359.990000,0,217038704.600000,53601276.220000
002030.SZ,20040825,20040630,196310794.790000,101008709.730000,0,98549361.680000,91083108.710000
002030.SZ,20050325,20031231,176425066.310000,84347414.670000,0,85598799.730000,69660536.260000
002030.SZ,20040720,20021231,130539790.380000,61514637.930000,0,58454056.090000,35640177.140000
002030.SZ,20040720,20011231,99708926.370000,49206620.750000,0,41731820.880000,30154060.760000
