fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000937.SZ,20040414,20030331,345527302.470000,0,37275115.440000,0,0,0
000937.SZ,20040205,20021231,1399162715.360000,0,188415605.360000,0,0,0
000937.SZ,20021026,20020930,1091061225.460000,0,175075847.340000,0,0,0
000937.SZ,20020725,20020630,706477660.000000,0,104110683.500000,0,0,0
000937.SZ,20020418,20020331,347754906.060000,0,51364269.410000,0,0,0
000937.SZ,20020325,20011231,1164513657.120000,0,253137252.570000,0,0,0
000937.SZ,20010719,20010630,548363323.070000,0,84683841.930000,0,0,0
000937.SZ,20020325,20001231,891909832.250000,0,148542595.530000,0,0,0
000937.SZ,20000812,20000630,412084441.960000,0,74525419.760000,0,0,0
000937.SZ,20000314,19991231,803721425.230000,0,139946555.290000,0,0,0
