fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000672.SZ,20251028,20250930,3598463266.510000,0,550843626.900000,0,0,0
000672.SZ,20250826,20250630,2272333443.250000,0,257815600.520000,0,0,0
000672.SZ,20250425,20250331,951300474.750000,0,69291554.240000,0,0,0
000672.SZ,20250425,20241231,5448297549.150000,0,591954929.250000,0,0,0
000672.SZ,20251028,20240930,3815489988.550000,0,377482429.110000,0,0,0
000672.SZ,20250826,20240630,2392336402.980000,0,134787995.480000,0,0,0
000672.SZ,20250425,20240331,909084583.660000,0,-20522379.540000,0,0,0
000672.SZ,20250425,20231231,6397089370.810000,0,701379124.800000,0,0,0
000672.SZ,20241030,20230930,4877312291.590000,0,704944620.820000,0,0,0
000672.SZ,20240829,20230630,3208804053.050000,0,561910003.600000,0,0,0
000672.SZ,20240430,20230331,1390291159.800000,0,157843024.900000,0,0,0
000672.SZ,20240425,20221231,7134971135.080000,0,959244001.130000,0,0,0
000672.SZ,20231026,20220930,5163601226.890000,0,874334230.250000,0,0,0
000672.SZ,20230824,20220630,3545099962.460000,0,749232634.510000,0,0,0
000672.SZ,20230420,20220331,1495319133.100000,0,335840827.910000,0,0,0
000672.SZ,20230420,20211231,8314529247.340000,0,2251728815.170000,0,0,0
000672.SZ,20221027,20210930,5691420811.950000,0,1633539978.930000,0,0,0
000672.SZ,20220824,20210630,3594346987.580000,0,1025643445.100000,0,0,0
000672.SZ,20220427,20210331,1224566653.280000,0,353095892.290000,0,0,0
000672.SZ,20220427,20201231,6432292239.100000,0,2046717537.990000,0,0,0
000672.SZ,20211028,20200930,4450963640.410000,0,1540364252.000000,0,0,0
000672.SZ,20210824,20200630,2874220840.680000,0,1009146329.550000,0,0,0
000672.SZ,20210428,20200331,1051781621.530000,0,333583272.200000,0,0,0
000672.SZ,20210428,20191231,7412062639.190000,0,2378124291.140000,0,0,0
000672.SZ,20201029,20190930,4579033118.430000,0,1572203594.110000,0,0,0
000672.SZ,20200818,20190630,2888343717.410000,0,965455529.020000,0,0,0
000672.SZ,20200428,20190331,1139855181.670000,0,360949062.350000,0,0,0
000672.SZ,20200415,20181231,5304576747.660000,0,1486998548.810000,0,0,0
000672.SZ,20191023,20180930,3625083557.590000,0,926016132.490000,0,0,0
000672.SZ,20190824,20180630,2081905349.080000,0,515048539.500000,0,0,0
000672.SZ,20190426,20180331,830241354.300000,0,161418660.180000,0,0,0
000672.SZ,20190530,20171231,4587533894.570000,0,767836046.790000,0,0,0
000672.SZ,20181026,20170930,2939428412.190000,0,454068524.330000,0,0,0
000672.SZ,20180824,20170630,1817740295.120000,0,255318485.530000,0,0,0
000672.SZ,20180427,20170331,758075647.220000,0,82665544.560000,0,0,0
000672.SZ,20180427,20161231,2916064691.920000,0,139047846.740000,0,0,0
000672.SZ,20171026,20160930,2131172686.290000,0,79727750.650000,0,0,0
000672.SZ,20170830,20160630,1405631255.040000,0,41653790.000000,0,0,0
000672.SZ,20170426,20160331,467444558.660000,0,-31907598.350000,0,0,0
000672.SZ,20170426,20151231,2149056712.310000,0,73156319.190000,0,0,0
000672.SZ,20170125,20150930,1564352890.520000,0,3150540.010000,0,0,0
000672.SZ,20160826,20150630,981543289.240000,0,53109065.300000,0,0,0
000672.SZ,20160428,20150331,503096134.130000,0,29194832.650000,0,0,0
000672.SZ,20160428,20141231,2736641248.730000,0,369438029.460000,0,0,0
000672.SZ,20151030,20140930,2052933933.560000,0,301379587.830000,0,0,0
000672.SZ,20150825,20140630,1367946180.240000,0,205131730.640000,0,0,0
000672.SZ,20150424,20140331,677156376.410000,0,114118044.070000,0,0,0
000672.SZ,20150416,20131231,2543727567.130000,0,260663357.350000,0,0,0
000672.SZ,20141029,20130930,1643374644.650000,0,79717141.360000,0,0,0
000672.SZ,20140815,20130630,1010721424.100000,0,36285516.350000,0,0,0
000672.SZ,20140424,20130331,395187173.330000,0,-18220192.520000,0,0,0
000672.SZ,20140410,20121231,2102595249.680000,0,105708099.940000,0,0,0
000672.SZ,20131026,20120930,1436826437.440000,0,56711926.230000,0,0,0
000672.SZ,20130826,20120630,932626273.380000,0,37509502.620000,0,0,0
000672.SZ,20130419,20120331,5043229.820000,0,-1972388.540000,0,0,0
000672.SZ,20130205,20111231,20278109.770000,0,3121152.080000,0,0,0
000672.SZ,20121018,20110930,14798862.110000,0,-5534924.340000,0,0,0
000672.SZ,20120818,20110630,10032722.470000,0,-3963540.170000,0,0,0
000672.SZ,20120424,20110331,5368725.180000,0,-2333154.670000,0,0,0
000672.SZ,20120424,20101231,20547161.220000,0,4636070.760000,0,0,0
000672.SZ,20111020,20100930,15303761.890000,0,-7019718.540000,0,0,0
000672.SZ,20110810,20100630,10011132.850000,0,-5055898.950000,0,0,0
000672.SZ,20110429,20100331,5691819.810000,0,-2968862.350000,0,0,0
000672.SZ,20110411,20091231,13575667.880000,0,3573315.300000,0,0,0
000672.SZ,20101026,20090930,9196300.360000,0,-6035771.860000,0,0,0
000672.SZ,20100825,20090630,5890130.690000,0,-4213230.970000,0,0,0
000672.SZ,20100424,20090331,2509086.860000,0,-2286722.510000,0,0,0
