fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002106.SZ,20100821,20090630,254086330.740000,0,65543772.330000,0,0,0
002106.SZ,20100424,20090331,116040478.130000,0,30802426.110000,0,0,0
002106.SZ,20100327,20081231,538651693.750000,0,214689312.320000,0,0,0
002106.SZ,20091023,20080930,393344305.320000,0,154938227.120000,0,0,0
002106.SZ,20090822,20080630,224420953.570000,0,84594552.670000,0,0,0
002106.SZ,20090423,20080331,104384589.220000,0,40569707.430000,0,0,0
002106.SZ,20090328,20071231,565594599.840000,0,231401814.720000,0,0,0
002106.SZ,20081025,20070930,426471772.800000,0,161789250.090000,0,0,0
002106.SZ,20080816,20070630,283078551.330000,0,104245713.910000,0,0,0
002106.SZ,20080425,20070331,132162550.950000,0,43227787.850000,0,0,0
002106.SZ,20080329,20061231,487030451.560000,0,214890727.680000,0,0,0
002106.SZ,20071026,20060930,368535110.370000,0,151467071.680000,0,0,0
002106.SZ,20070810,20060630,255447831.410000,0,100665252.990000,0,0,0
002106.SZ,20070421,20060331,125309921.440000,0,42595611.180000,0,0,0
002106.SZ,20070228,20051231,520955745.850000,0,226949193.140000,0,0,0
002106.SZ,20070111,20050930,379278104.190000,0,159103207.560000,0,0,0
002106.SZ,20061220,20041231,387906027.130000,0,148231229.850000,0,0,0
002106.SZ,20061220,20031231,204061667.130000,0,39998130.100000,0,0,0
