fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002099.SZ,20110225,20091231,996268731.940000,434481917.220000,0,567250070.820000,402469060.370000
002099.SZ,20091023,20090930,959907969.380000,408944056.850000,0,531470318.650000,377563723.850000
002099.SZ,20090818,20090630,1021227875.960000,475907072.590000,0,594060335.520000,474573739.590000
002099.SZ,20090421,20090331,1079992133.750000,528521621.480000,0,648997214.030000,527188288.480000
002099.SZ,20100330,20081231,1013073567.720000,465576079.640000,0,583639531.130000,463395887.670000
002099.SZ,20081021,20080930,937760721.020000,388170690.510000,0,524964880.260000,386837357.510000
002099.SZ,20080812,20080630,960718371.170000,413505579.650000,0,573215928.670000,411980608.130000
002099.SZ,20080425,20080331,919870617.840000,369865874.930000,0,544149687.300000,368532541.930000
002099.SZ,20090421,20071231,949753279.240000,411694155.320000,0,589546583.790000,410360822.320000
002099.SZ,20071024,20070930,872531079.290000,333880358.370000,0,529160845.480000,332547025.370000
002099.SZ,20070820,20070630,899958833.200000,371026502.080000,0,554500444.740000,369693169.080000
002099.SZ,20070427,20070331,875445884.900000,341721571.820000,0,545049062.710000,337960353.820000
002099.SZ,20080422,20061231,925358414.980000,402686438.070000,0,603082983.530000,398930504.560000
002099.SZ,20061225,20060930,684692093.550000,468847700.560000,0,427991005.780000,383585118.060000
002099.SZ,20061201,20060630,672015418.950000,469372414.790000,0,424656992.950000,384145054.790000
002099.SZ,20070420,20051231,576717482.820000,393757143.820000,0,386103268.770000,386189548.320000
002099.SZ,20061201,20041231,387375587.180000,255347683.230000,0,236788250.650000,217347683.230000
002099.SZ,20061201,20031231,362383783.710000,277356891.200000,0,228160356.940000,205631848.890000
