fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000811.SZ,20161026,20150930,2054639926.930000,0,262256295.830000,0,0,0
000811.SZ,20160826,20150630,1356640021.300000,0,221715876.370000,0,0,0
000811.SZ,20160430,20150331,625931420.090000,0,52645367.690000,0,0,0
000811.SZ,20160331,20141231,2975177953.120000,0,288629741.570000,0,0,0
000811.SZ,20151030,20140930,2046108742.680000,0,148088882.730000,0,0,0
000811.SZ,20150820,20140630,694916406.840000,0,63774780.460000,0,0,0
000811.SZ,20150423,20140331,312783620.780000,0,15818236.520000,0,0,0
000811.SZ,20150312,20131231,1527790288.410000,0,254640659.270000,0,0,0
000811.SZ,20141022,20130930,1154337117.770000,0,152023133.670000,0,0,0
000811.SZ,20140807,20130630,851209253.420000,0,109989006.820000,0,0,0
000811.SZ,20140423,20130331,349971178.960000,0,28560742.780000,0,0,0
000811.SZ,20140328,20121231,1522861788.880000,0,142610984.670000,0,0,0
000811.SZ,20131025,20120930,1184174386.200000,0,128546990.500000,0,0,0
000811.SZ,20130816,20120630,780855937.770000,0,96306058.680000,0,0,0
000811.SZ,20130424,20120331,366299306.270000,0,40435182.770000,0,0,0
000811.SZ,20130322,20111231,1702512356.090000,0,157441636.220000,0,0,0
000811.SZ,20121024,20110930,1293277734.180000,0,135864081.510000,0,0,0
000811.SZ,20120802,20110630,755607410.950000,0,82240213.000000,0,0,0
000811.SZ,20120421,20110331,334855140.030000,0,37988984.450000,0,0,0
000811.SZ,20120323,20101231,1202127586.670000,0,130231496.530000,0,0,0
000811.SZ,20111026,20100930,882584698.810000,0,90585299.670000,0,0,0
000811.SZ,20110819,20100630,581739733.640000,0,46496442.000000,0,0,0
000811.SZ,20110429,20100331,274381094.940000,0,23014162.220000,0,0,0
000811.SZ,20110331,20091231,1009025724.180000,0,68379130.670000,0,0,0
000811.SZ,20101030,20090930,775269520.680000,0,50705041.370000,0,0,0
000811.SZ,20100820,20090630,530274286.780000,0,26784139.660000,0,0,0
000811.SZ,20100428,20090331,234684408.510000,0,3125663.220000,0,0,0
000811.SZ,20100423,20081231,1180237898.510000,0,23531478.960000,0,0,0
000811.SZ,20091029,20080930,895240132.040000,0,30065197.430000,0,0,0
000811.SZ,20090804,20080630,641093931.910000,0,23337489.640000,0,0,0
000811.SZ,20090428,20080331,245573331.630000,0,-6680609.760000,0,0,0
000811.SZ,20090312,20071231,1029471633.720000,0,45572046.950000,0,0,0
000811.SZ,20081029,20070930,767300784.060000,0,56202919.670000,0,0,0
000811.SZ,20080819,20070630,519420011.670000,0,36239031.940000,0,0,0
000811.SZ,20080418,20070331,221706852.570000,0,11287821.180000,0,0,0
000811.SZ,20080322,20061231,950700564.430000,0,44473176.090000,0,0,0
000811.SZ,20071029,20060930,705667060.570000,0,40275932.800000,0,0,0
000811.SZ,20070727,20060630,458278557.010000,0,26638981.940000,0,0,0
000811.SZ,20070430,20060331,203531581.590000,0,10220814.610000,0,0,0
000811.SZ,20070411,20051231,908885029.440000,0,56688434.620000,0,0,0
000811.SZ,20061020,20050930,644564372.780000,0,37554493.810000,0,0,0
000811.SZ,20060728,20050630,432940578.360000,0,22691503.320000,0,0,0
000811.SZ,20060413,20050331,192565840.640000,0,6571513.640000,0,0,0
000811.SZ,20060225,20041231,830095489.630000,0,42478377.180000,0,0,0
000811.SZ,20051026,20040930,628396437.490000,0,33691119.650000,0,0,0
000811.SZ,20050820,20040630,398335399.350000,0,21415013.710000,0,0,0
000811.SZ,20050415,20040331,179659513.200000,0,6955423.560000,0,0,0
000811.SZ,20050225,20031231,708071053.000000,0,33991875.790000,0,0,0
000811.SZ,20041025,20030930,507058950.880000,0,30245824.950000,0,0,0
000811.SZ,20040723,20030630,304037385.450000,0,17009736.600000,0,0,0
000811.SZ,20040415,20030331,117837865.200000,0,3072325.770000,0,0,0
000811.SZ,20040217,20021231,529740451.880000,0,36099882.420000,0,0,0
000811.SZ,20031025,20020930,384872789.660000,0,25143469.050000,0,0,0
000811.SZ,20020817,20020630,234481008.890000,0,14974708.920000,0,0,0
000811.SZ,20020419,20020331,97122676.270000,0,3278414.580000,0,0,0
000811.SZ,20030226,20011231,450364131.740000,0,40059229.110000,0,0,0
000811.SZ,20020817,20010630,210614246.390000,0,22477133.650000,0,0,0
000811.SZ,20010227,20001231,289617784.040000,0,28748877.610000,0,0,0
000811.SZ,20000722,20000630,152518389.950000,0,14821211.050000,0,0,0
000811.SZ,20000226,19991231,250853997.200000,0,27505230.240000,0,0,0
