fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000938.SZ,20180426,20161231,37103724746.830000,10014099082.710000,0,16303102372.710000,9191069063.660000
000938.SZ,20161028,20160930,36118180910.240000,9026866616.800000,0,14925242928.190000,8213066535.220000
000938.SZ,20160831,20160630,37908308334.700000,11222223865.120000,0,16775432495.090000,10440950658.620000
000938.SZ,20160430,20160331,5757736032.980000,3488882774.090000,0,3962171073.510000,3350675536.020000
000938.SZ,20170428,20151231,6283519406.590000,3595490514.760000,0,4029980535.200000,3386498922.850000
000938.SZ,20151029,20150930,5542961574.020000,3218287211.470000,0,3655352715.910000,3049148796.560000
000938.SZ,20150828,20150630,5705543710.550000,3159617079.540000,0,3520595204.890000,2942891380.630000
000938.SZ,20150428,20150331,5669533998.410000,2866880862.060000,0,3178515763.190000,2597319059.440000
000938.SZ,20160430,20141231,4669921936.490000,2571618411.200000,0,2945348732.890000,2416102049.350000
000938.SZ,20141022,20140930,4629676352.570000,2637143550.220000,0,2963012964.680000,2492155828.770000
000938.SZ,20140725,20140630,4168279384.080000,2254520290.910000,0,2545535599.290000,2111391800.780000
000938.SZ,20140425,20140331,3294214601.570000,1967996125.170000,0,2366384800.640000,1926557518.980000
000938.SZ,20150410,20131231,3221787662.180000,1926165298.770000,0,2285553283.590000,1882305816.580000
000938.SZ,20131026,20130930,3047461785.500000,1815667993.670000,0,2165559834.140000,1768049731.480000
000938.SZ,20130816,20130630,2640857942.510000,1460509155.250000,0,1756436514.680000,1410424293.060000
000938.SZ,20130424,20130331,2561130478.400000,1358566855.860000,0,1661408923.020000,1302805597.670000
000938.SZ,20140402,20121231,2691730550.670000,1513613493.740000,0,1809662016.940000,1454552379.550000
000938.SZ,20121030,20120930,2494368041.480000,1369814191.000000,0,1615771720.620000,1308333420.810000
000938.SZ,20120817,20120630,2052066437.610000,955980543.420000,0,1197818248.390000,890430231.230000
000938.SZ,20120426,20120331,1966701112.400000,1068949945.000000,0,1116122231.070000,994733758.810000
000938.SZ,20130402,20111231,2131097782.740000,1239962471.230000,0,1276539540.640000,1161648381.040000
000938.SZ,20111031,20110930,2078939543.150000,1196992996.090000,0,1269775376.310000,1119218781.900000
000938.SZ,20110816,20110630,2057604153.670000,1169739319.050000,0,1151216646.140000,1088124439.860000
000938.SZ,20110426,20110331,2004283361.610000,1121917586.020000,0,1093823965.410000,1032416898.830000
000938.SZ,20120406,20101231,2030298228.120000,1148162469.270000,0,1119921452.260000,1057669112.080000
000938.SZ,20111210,20100930,2029829400.470000,1195640886.080000,0,1212788931.170000,1098366662.000000
000938.SZ,20111210,20100630,1934352085.030000,1126323137.660000,0,1129246451.770000,1030599577.390000
000938.SZ,20100429,20100331,1969928880.020000,1112441225.700000,0,1148923741.080000,945429197.110000
000938.SZ,20110331,20091231,1981225259.450000,1107515666.210000,0,1162823285.080000,968653637.620000
000938.SZ,20091030,20090930,2143132922.860000,1282000931.540000,0,1314142291.230000,1225164929.080000
000938.SZ,20090815,20090630,2242479104.960000,1354439034.620000,0,1404552602.720000,1323621632.160000
000938.SZ,20090428,20090331,2462805302.650000,1456466501.610000,0,1353844569.650000,1434437410.190000
000938.SZ,20100320,20081231,2212183290.410000,1210494179.610000,0,1133858400.850000,1188465088.190000
000938.SZ,20081028,20080930,2462645642.320000,1380524421.630000,0,1423868859.850000,1361269294.800000
000938.SZ,20080802,20080630,2411443301.820000,1343461026.180000,0,1425600669.980000,1324535899.350000
000938.SZ,20080422,20080331,2440838768.770000,1452554382.610000,0,1452698316.630000,1437324255.780000
000938.SZ,20090227,20071231,1952936385.830000,1138730654.400000,0,1164730491.520000,971325527.570000
000938.SZ,20071026,20070930,2153859634.780000,1414200849.360000,0,1537491508.680000,1248440722.530000
000938.SZ,20070810,20070630,2187166579.580000,1454710369.000000,0,1563213304.760000,1289400242.170000
000938.SZ,20070427,20070331,2156480532.810000,1432239114.640000,0,1497900894.100000,1269108838.690000
000938.SZ,20080331,20061231,1783094607.630000,1061166989.100000,0,1138043031.420000,857836713.150000
000938.SZ,20061023,20060930,2091600744.490000,1366273207.590000,0,1717590532.650000,1159319172.180000
000938.SZ,20060811,20060630,1873459007.840000,1151835918.560000,0,1512309001.880000,944881883.150000
000938.SZ,20060415,20060331,1822986618.460000,1103083647.080000,0,1440600807.250000,896129611.670000
000938.SZ,20070406,20051231,1630956497.990000,945348700.860000,0,1321409231.130000,938980792.990000
000938.SZ,20051028,20050930,1680642879.460000,953158758.070000,0,1309482752.210000,945845861.120000
000938.SZ,20050811,20050630,1711728312.670000,991726759.290000,0,1341509911.250000,985073998.800000
000938.SZ,20050423,20050331,1728724897.290000,1004152619.410000,0,1358231935.430000,998041058.820000
000938.SZ,20060415,20041231,1734337470.150000,1012978635.160000,0,1365517390.410000,1006867074.570000
000938.SZ,20041021,20040930,1665393003.140000,953663175.650000,0,1344280379.090000,909018814.290000
000938.SZ,20040806,20040630,1729595148.030000,1026282381.990000,0,1351333496.170000,981638020.630000
000938.SZ,20040420,20040331,1590102393.080000,869653504.460000,0,1236335422.230000,824814743.100000
000938.SZ,20050318,20031231,1643318882.650000,925512218.480000,0,1294482179.500000,880673457.120000
000938.SZ,20031029,20030930,1598785857.740000,886899561.090000,0,1260534474.270000,823174029.090000
000938.SZ,20030809,20030630,1628871904.460000,926722983.180000,0,1297818079.600000,867162983.180000
000938.SZ,20030419,20030331,1469999004.640000,760864968.950000,0,1142782046.910000,701304968.950000
000938.SZ,20040313,20021231,1509796168.090000,795998436.680000,0,1239436592.520000,736438436.680000
000938.SZ,20021025,20020930,1150454000.910000,490697420.030000,0,899235145.280000,490137420.030000
000938.SZ,20020806,20020630,980818566.980000,340345843.180000,0,654825579.480000,318705843.180000
000938.SZ,20020423,20020331,954349516.880000,327325706.710000,0,628698085.510000,299765706.710000
000938.SZ,20020315,20011231,1022343670.900000,392682726.600000,0,692050360.790000,336542726.600000
000938.SZ,20010810,20010630,1122414557.900000,450934481.480000,0,838061169.260000,391354481.480000
000938.SZ,20010320,20001231,1095508179.100000,388776322.800000,0,844581693.490000,329276322.800000
000938.SZ,20000728,20000630,788368607.610000,126466693.360000,0,685002554.980000,126466693.360000
000938.SZ,20000310,19991231,797438076.620000,175654070.210000,0,740401024.910000,175654070.210000
