fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000012.SZ,20200824,20190630,4888237578.000000,0,386739067.000000,0,0,0
000012.SZ,20200430,20190331,2222721514.000000,0,135938404.000000,0,0,0
000012.SZ,20200430,20181231,10609963011.000000,0,472208588.000000,0,0,0
000012.SZ,20191028,20180930,8151251436.000000,0,485897782.000000,0,0,0
000012.SZ,20190823,20180630,5471169598.000000,0,359082117.000000,0,0,0
000012.SZ,20190426,20180331,2629471994.000000,0,159024516.000000,0,0,0
000012.SZ,20190417,20171231,10879400746.000000,0,828636035.000000,0,0,0
000012.SZ,20181030,20170930,7790271330.000000,0,721822345.000000,0,0,0
000012.SZ,20180828,20170630,4944337861.000000,0,400214048.000000,0,0,0
000012.SZ,20180428,20170331,2284820940.000000,0,176240910.000000,0,0,0
000012.SZ,20180423,20161231,8974083407.000000,0,804226524.000000,0,0,0
000012.SZ,20171027,20160930,6522141590.000000,0,718660205.000000,0,0,0
000012.SZ,20170822,20160630,4228165642.000000,0,465301322.000000,0,0,0
000012.SZ,20170428,20160331,1949421848.000000,0,204835467.000000,0,0,0
000012.SZ,20170428,20151231,7430889111.000000,0,547732667.000000,0,0,0
000012.SZ,20161028,20150930,5377129947.000000,0,408952566.000000,0,0,0
000012.SZ,20160816,20150630,3323039502.000000,0,220596420.000000,0,0,0
000012.SZ,20160425,20150331,1539206800.000000,0,89811307.000000,0,0,0
000012.SZ,20160325,20141231,7044502645.000000,0,939764732.000000,0,0,0
000012.SZ,20151028,20140930,5148947434.000000,0,780126104.000000,0,0,0
000012.SZ,20150818,20140630,3262681672.000000,0,617196948.000000,0,0,0
000012.SZ,20150430,20140331,1482894670.000000,0,133187083.000000,0,0,0
000012.SZ,20150331,20131231,7733796114.000000,0,1675314397.000000,0,0,0
000012.SZ,20141029,20130930,5651645278.000000,0,728650042.000000,0,0,0
000012.SZ,20140805,20130630,3536965783.000000,0,411830510.000000,0,0,0
000012.SZ,20140422,20130331,1456792882.000000,0,129692741.000000,0,0,0
000012.SZ,20140325,20121231,6994358029.000000,0,369806756.000000,0,0,0
000012.SZ,20131022,20120930,5293059949.000000,0,478856414.000000,0,0,0
000012.SZ,20130806,20120630,3345250485.000000,0,294008045.000000,0,0,0
000012.SZ,20130425,20120331,1523060818.000000,0,143684132.000000,0,0,0
000012.SZ,20130326,20111231,8270731730.000000,0,1337516285.000000,0,0,0
000012.SZ,20121030,20110930,6506284578.000000,0,1231968418.000000,0,0,0
000012.SZ,20120821,20110630,4438534102.000000,0,918787433.000000,0,0,0
000012.SZ,20120424,20110331,2095159077.000000,0,450734031.000000,0,0,0
000012.SZ,20120327,20101231,7743941694.000000,0,1596958348.000000,0,0,0
000012.SZ,20111026,20100930,5478698571.000000,0,1144782522.000000,0,0,0
000012.SZ,20110809,20100630,3405068004.000000,0,701678616.000000,0,0,0
000012.SZ,20110422,20100331,1556783199.000000,0,332714626.000000,0,0,0
000012.SZ,20110322,20091231,5279100133.000000,0,914609491.000000,0,0,0
000012.SZ,20101023,20090930,3547329604.000000,0,630055992.000000,0,0,0
000012.SZ,20100722,20090630,2065547379.000000,0,288976362.000000,0,0,0
000012.SZ,20100416,20090331,869353956.000000,0,69448714.000000,0,0,0
000012.SZ,20100330,20081231,4273375853.000000,0,500231812.000000,0,0,0
000012.SZ,20091020,20080930,3274186451.000000,0,613800070.000000,0,0,0
000012.SZ,20090804,20080630,2131777092.000000,0,459690780.000000,0,0,0
000012.SZ,20090422,20080331,977195129.000000,0,226019311.000000,0,0,0
000012.SZ,20090331,20071231,4187962628.000000,0,567254967.000000,0,0,0
000012.SZ,20081021,20070930,3052568439.000000,0,386124026.000000,0,0,0
000012.SZ,20080805,20070630,1827324414.000000,0,191861841.000000,0,0,0
000012.SZ,20080416,20070331,798797894.000000,0,70198792.000000,0,0,0
000012.SZ,20080319,20061231,2964816212.000000,0,416814140.000000,0,0,0
000012.SZ,20071031,20060930,2076337121.000000,0,317367196.000000,0,0,0
000012.SZ,20070814,20060630,1286545459.000000,0,187547666.000000,0,0,0
000012.SZ,20070424,20060331,570850365.000000,0,60296912.000000,0,0,0
000012.SZ,20070320,20051231,2302016737.000000,0,378687775.000000,0,0,0
000012.SZ,20061027,20050930,1624071129.000000,0,291534686.000000,0,0,0
000012.SZ,20060801,20050630,1007514685.000000,0,173520227.000000,0,0,0
000012.SZ,20060429,20050331,418093480.000000,0,62010595.000000,0,0,0
000012.SZ,20060321,20041231,1881958592.000000,0,368874172.000000,0,0,0
000012.SZ,20051020,20040930,1352051583.000000,0,299867927.000000,0,0,0
000012.SZ,20050816,20040630,866536758.000000,0,199893508.000000,0,0,0
000012.SZ,20050423,20040331,404103080.000000,0,89973182.000000,0,0,0
000012.SZ,20050322,20031231,1329818162.000000,0,217208388.000000,0,0,0
000012.SZ,20041023,20030930,947358599.000000,0,167636621.000000,0,0,0
000012.SZ,20040804,20030630,569035006.000000,0,97914927.000000,0,0,0
000012.SZ,20040421,20030331,245558046.000000,0,39806950.000000,0,0,0
000012.SZ,20040316,20021231,1055401736.000000,0,177016177.000000,0,0,0
000012.SZ,20031027,20020930,775910991.000000,0,139049756.000000,0,0,0
000012.SZ,20020803,20020630,489945250.000000,0,88874842.000000,0,0,0
000012.SZ,20020427,20020331,217260446.000000,0,31576210.000000,0,0,0
000012.SZ,20020427,20011231,1040998473.000000,0,152268602.000000,0,0,0
000012.SZ,20020803,20010630,480906782.000000,0,80116098.000000,0,0,0
000012.SZ,20010407,20001231,1116434358.180000,0,171535140.200000,0,0,0
000012.SZ,20000711,20000630,465708452.830000,0,81381533.650000,0,0,0
000012.SZ,20000411,19991231,977655785.780000,0,-165425129.300000,0,0,0
