fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002127.SZ,20251031,20250930,1990573635.160000,0,42922730.100000,0,0,0
002127.SZ,20250827,20250630,1353461114.490000,0,14126919.060000,0,0,0
002127.SZ,20250425,20250331,729124682.580000,0,-11721428.730000,0,0,0
002127.SZ,20250425,20241231,3358459080.020000,0,-243599230.290000,0,0,0
002127.SZ,20251031,20240930,2406571226.370000,0,50732493.770000,0,0,0
002127.SZ,20250827,20240630,1556902264.910000,0,75995855.190000,0,0,0
002127.SZ,20250425,20240331,714599958.160000,0,47095710.910000,0,0,0
002127.SZ,20250425,20231231,2692224564.410000,0,108186811.540000,0,0,0
002127.SZ,20241030,20230930,2067164689.760000,0,82284628.190000,0,0,0
002127.SZ,20240827,20230630,1312487171.900000,0,53184647.250000,0,0,0
002127.SZ,20240426,20230331,610811531.760000,0,35123788.080000,0,0,0
002127.SZ,20240420,20221231,3309675440.520000,0,-294181781.550000,0,0,0
002127.SZ,20231025,20220930,2576570223.290000,0,251250811.830000,0,0,0
002127.SZ,20230825,20220630,1754139508.590000,0,176544921.230000,0,0,0
002127.SZ,20230428,20220331,946196425.970000,0,139074025.510000,0,0,0
002127.SZ,20230421,20211231,3888093634.420000,0,477559122.830000,0,0,0
002127.SZ,20221028,20210930,2774547669.970000,0,403532035.410000,0,0,0
002127.SZ,20220826,20210630,1661298373.440000,0,244403616.720000,0,0,0
002127.SZ,20220428,20210331,812747718.930000,0,133171253.770000,0,0,0
002127.SZ,20220422,20201231,4171910790.540000,0,1185134815.740000,0,0,0
002127.SZ,20211027,20200930,2772255304.060000,0,721045216.470000,0,0,0
002127.SZ,20210828,20200630,1626390505.020000,0,430200152.320000,0,0,0
002127.SZ,20210428,20200331,671763131.780000,0,128496363.970000,0,0,0
002127.SZ,20210416,20191231,3906848236.410000,0,1206160984.910000,0,0,0
002127.SZ,20201023,20190930,2647173155.230000,0,602121907.360000,0,0,0
002127.SZ,20200822,20190630,1634394455.130000,0,386221580.330000,0,0,0
002127.SZ,20200430,20190331,824328152.300000,0,122050303.160000,0,0,0
002127.SZ,20200416,20181231,3352859972.470000,0,887279687.710000,0,0,0
002127.SZ,20191018,20180930,2044970010.990000,0,450281436.770000,0,0,0
