fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000591.SZ,20140419,20130331,1176569010.790000,0,2627529.370000,0,0,0
000591.SZ,20140315,20121231,4708284779.020000,0,19035470.850000,0,0,0
000591.SZ,20131019,20120930,3767822622.260000,0,17943507.300000,0,0,0
000591.SZ,20130727,20120630,2589704632.470000,0,10257377.050000,0,0,0
000591.SZ,20130417,20120331,1396041857.290000,0,2543893.900000,0,0,0
000591.SZ,20130320,20111231,4782502006.030000,0,3175496.290000,0,0,0
000591.SZ,20121020,20110930,3730165233.050000,0,11860232.460000,0,0,0
000591.SZ,20120721,20110630,2560356029.840000,0,15093771.470000,0,0,0
000591.SZ,20120414,20110331,1293130231.190000,0,3068373.840000,0,0,0
000591.SZ,20120317,20101231,4343628015.110000,0,18627474.980000,0,0,0
000591.SZ,20111020,20100930,3396580462.450000,0,20680489.160000,0,0,0
000591.SZ,20110723,20100630,2237278882.930000,0,13866943.700000,0,0,0
000591.SZ,20110416,20100331,1083518517.170000,0,3275581.940000,0,0,0
000591.SZ,20110319,20091231,3827979196.340000,0,21242904.820000,0,0,0
000591.SZ,20101023,20090930,2966324549.170000,0,19872213.850000,0,0,0
000591.SZ,20100724,20090630,2006463979.970000,0,14304352.050000,0,0,0
000591.SZ,20100417,20090331,1043400149.650000,0,3400324.770000,0,0,0
000591.SZ,20100316,20081231,3490386948.370000,0,21288100.370000,0,0,0
000591.SZ,20091020,20080930,2707135928.910000,0,23746416.110000,0,0,0
000591.SZ,20090725,20080630,1858262539.980000,0,5673448.220000,0,0,0
000591.SZ,20090418,20080331,1030544094.590000,0,4785602.530000,0,0,0
000591.SZ,20090314,20071231,3242147956.220000,0,20778267.630000,0,0,0
000591.SZ,20081018,20070930,2252215401.770000,0,10675647.670000,0,0,0
000591.SZ,20080726,20070630,1512634771.550000,0,9841134.660000,0,0,0
000591.SZ,20080419,20070331,922890322.490000,0,5043832.600000,0,0,0
000591.SZ,20080317,20061231,2919584358.760000,0,17737393.230000,0,0,0
000591.SZ,20071020,20060930,2224772798.130000,0,9997906.400000,0,0,0
000591.SZ,20070727,20060630,1441354433.180000,0,7004942.990000,0,0,0
000591.SZ,20070419,20060331,722909965.960000,0,3693811.640000,0,0,0
000591.SZ,20070316,20051231,2763514931.700000,0,14461837.930000,0,0,0
000591.SZ,20061019,20050930,2184556617.490000,0,5675956.830000,0,0,0
000591.SZ,20060825,20050630,1327645684.700000,0,4315149.040000,0,0,0
000591.SZ,20060415,20050331,660720211.240000,0,2401022.280000,0,0,0
000591.SZ,20060304,20041231,2711626227.250000,0,14920890.270000,0,0,0
000591.SZ,20051020,20040930,2182066104.580000,0,6465975.030000,0,0,0
000591.SZ,20050806,20040630,1515309207.030000,0,4967877.230000,0,0,0
000591.SZ,20050416,20040331,713596194.710000,0,2745109.500000,0,0,0
000591.SZ,20050312,20031231,864253427.390000,0,10821215.280000,0,0,0
000591.SZ,20041019,20030930,1578147352.260000,0,6920205.840000,0,0,0
000591.SZ,20040731,20030630,1035704086.010000,0,9646350.800000,0,0,0
000591.SZ,20040417,20030331,502985796.030000,0,5250407.020000,0,0,0
000591.SZ,20040327,20021231,1564227152.170000,0,20983543.710000,0,0,0
000591.SZ,20031018,20020930,1215040002.850000,0,9767088.930000,0,0,0
000591.SZ,20020824,20020630,635819987.350000,0,8915588.610000,0,0,0
000591.SZ,20030419,20020331,367446480.240000,0,5157205.570000,0,0,0
000591.SZ,20020307,20011231,876182822.870000,0,30628770.500000,0,0,0
000591.SZ,20010721,20010630,350597410.660000,0,13674431.520000,0,0,0
000591.SZ,20010324,20001231,591501298.830000,0,26341169.090000,0,0,0
000591.SZ,20000720,20000630,286212148.150000,0,9949220.440000,0,0,0
000591.SZ,20000330,19991231,442889847.980000,0,19608975.320000,0,0,0
