fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002451.SZ,20200422,20200331,1157177658.360000,466713776.950000,0,488264269.250000,323596076.650000
002451.SZ,20210420,20191231,1205288818.380000,505479477.330000,0,499535608.950000,435542028.660000
002451.SZ,20191028,20190930,1380937818.980000,673971278.090000,0,661643754.330000,485740977.240000
002451.SZ,20190821,20190630,1410724392.810000,700954680.160000,0,686352886.820000,511574941.550000
002451.SZ,20190429,20190331,1451482990.380000,730947884.180000,0,709274121.820000,531818707.810000
002451.SZ,20200422,20181231,1593799695.450000,930565403.890000,0,752983386.320000,739826789.760000
002451.SZ,20181023,20180930,1487695165.160000,826889144.910000,0,631234005.870000,734141093.020000
002451.SZ,20180820,20180630,1518208864.130000,852069872.580000,0,626747640.380000,749827882.930000
002451.SZ,20180421,20180331,1545411905.620000,878965790.850000,0,601456833.060000,763750962.630000
002451.SZ,20190429,20171231,1631075917.330000,976343901.280000,0,612516913.340000,860756234.490000
002451.SZ,20171021,20170930,1701243609.830000,1065477074.690000,0,654429458.650000,879877629.190000
002451.SZ,20170823,20170630,1702202642.200000,1085387010.590000,0,599708828.770000,895219321.790000
002451.SZ,20170429,20170331,1742408478.600000,1065011989.350000,0,635720200.230000,866566866.710000
002451.SZ,20180404,20161231,1772719123.330000,1100074613.330000,0,633511554.830000,907906646.240000
002451.SZ,20161029,20160930,1815470315.630000,1144705430.420000,0,639190275.570000,886544404.890000
002451.SZ,20160819,20160630,1911678132.200000,1221722599.710000,0,637306972.200000,966976967.620000
002451.SZ,20160427,20160331,1992982763.140000,1285581247.890000,0,657591030.790000,963548694.950000
002451.SZ,20170412,20151231,1819079158.100000,1117432760.880000,0,689347352.720000,863111243.030000
002451.SZ,20151029,20150930,1920105990.030000,1213937650.060000,0,810585476.300000,923645027.820000
002451.SZ,20150806,20150630,1706281253.760000,1007151940.590000,0,683144997.140000,800210641.930000
002451.SZ,20150430,20150331,1655434100.420000,969770833.950000,0,631907422.860000,772617627.070000
002451.SZ,20160325,20141231,1580229382.460000,899634540.390000,0,620198390.670000,760427304.200000
002451.SZ,20141025,20140930,1439130176.050000,781998929.530000,0,642127052.050000,609585141.800000
002451.SZ,20140809,20140630,1264631533.420000,613709380.680000,0,523471009.590000,473170630.820000
002451.SZ,20140425,20140331,1225501980.130000,580906281.140000,0,482741719.880000,442283781.270000
002451.SZ,20150331,20131231,1228535634.670000,588420350.710000,0,545162569.940000,457214100.830000
002451.SZ,20131029,20130930,1116993900.670000,482455779.750000,0,525300767.930000,346545779.860000
002451.SZ,20130824,20130630,1062726544.690000,434137726.670000,0,499408116.900000,302143976.770000
002451.SZ,20130423,20130331,1045632610.030000,406472816.770000,0,528246112.780000,276195316.860000
002451.SZ,20140326,20121231,1055522655.120000,419459344.240000,0,589784260.740000,298098094.320000
002451.SZ,20121029,20120930,1090999357.020000,454683092.670000,0,762056737.640000,350112592.740000
002451.SZ,20120829,20120630,970377999.830000,336738402.420000,0,711860109.160000,281084152.480000
002451.SZ,20120426,20120331,857037794.250000,229073615.550000,0,630760125.100000,198485615.600000
002451.SZ,20130423,20111231,926706980.160000,301431303.310000,0,719743496.380000,270759553.350000
002451.SZ,20111024,20110930,899932444.560000,286831795.780000,0,714480522.830000,242076295.810000
002451.SZ,20110819,20110630,871542929.070000,237176997.690000,0,685547870.440000,192337747.710000
002451.SZ,20110421,20110331,831829660.160000,207069310.370000,0,679043228.730000,164066310.380000
002451.SZ,20120426,20101231,798799349.020000,177697705.080000,0,645993449.420000,134610955.080000
002451.SZ,20101023,20100930,830832175.240000,217302473.210000,0,679394486.850000,175074973.210000
002451.SZ,20100719,20100630,456705460.020000,191172831.980000,0,306275397.110000,148884581.980000
002451.SZ,20110330,20091231,404005370.170000,158876829.710000,0,256815000.310000,116467079.710000
002451.SZ,20100629,20081231,366634595.440000,168471959.670000,0,252994808.330000,128471959.670000
002451.SZ,20100629,20071231,276234504.280000,128097006.490000,0,175992895.060000,128097006.490000
