fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000813.SZ,20161031,20160930,2307916267.640000,182811563.940000,0,1764260674.200000,164436454.190000
000813.SZ,20160827,20160630,1990272143.120000,632867104.140000,0,372538434.810000,512879948.420000
000813.SZ,20160428,20160331,1972415956.950000,605576447.510000,0,367751315.360000,487548647.210000
000813.SZ,20170422,20151231,1739130271.230000,244101467.430000,0,1269685268.210000,111822136.210000
000813.SZ,20151028,20150930,2015447852.090000,636950978.000000,0,435419323.480000,455376235.300000
000813.SZ,20150829,20150630,1968559737.940000,599885824.820000,0,383119217.110000,392716807.100000
000813.SZ,20150429,20150331,1987977123.900000,625152698.710000,0,402457180.220000,376072409.910000
000813.SZ,20160314,20141231,2031724038.690000,679746351.090000,0,444673240.910000,438809030.570000
000813.SZ,20141023,20140930,2039030980.150000,569231665.410000,0,493669934.380000,382511331.590000
000813.SZ,20140828,20140630,2002625139.320000,570105365.770000,0,458342232.920000,368071028.400000
000813.SZ,20140429,20140331,1945454564.780000,528545755.990000,0,399473446.770000,289426775.550000
000813.SZ,20150324,20131231,1900725888.290000,592721535.160000,0,368899647.680000,271208385.500000
000813.SZ,20131026,20130930,615049380.060000,228716815.530000,0,344402828.380000,186455105.170000
000813.SZ,20130817,20130630,599367548.990000,202183598.550000,0,352659918.630000,164839608.340000
000813.SZ,20130427,20130331,601851461.080000,194669742.880000,0,355459305.590000,146216143.630000
000813.SZ,20140322,20121231,1917447176.600000,569872680.100000,0,467810626.260000,293384037.930000
000813.SZ,20121026,20120930,629052660.820000,222909978.150000,0,405857451.020000,203014463.920000
000813.SZ,20120810,20120630,588508176.870000,176057163.230000,0,378805417.610000,171822462.450000
000813.SZ,20120419,20120331,566616998.110000,140307762.100000,0,357147015.650000,137625824.100000
000813.SZ,20130420,20111231,668823632.270000,239893634.020000,0,460193027.860000,237161226.620000
000813.SZ,20111022,20110930,681541007.800000,263553921.660000,0,477017745.480000,260889500.470000
000813.SZ,20110815,20110630,692384859.360000,271178342.540000,0,485811997.810000,269460537.350000
000813.SZ,20110604,20110331,659002544.350000,233620773.480000,0,458183103.930000,232567571.220000
000813.SZ,20120315,20101231,639312585.240000,214048160.790000,0,485608229.410000,212943046.340000
000813.SZ,20101020,20100930,592659722.440000,164322450.900000,0,436920995.070000,160818509.680000
000813.SZ,20100817,20100630,669212362.780000,243650538.150000,0,512638339.520000,242508740.830000
000813.SZ,20100422,20100331,477227671.450000,54281342.040000,0,319224553.200000,53100931.420000
000813.SZ,20110222,20091231,516284784.850000,92672410.240000,0,355864122.690000,91759440.120000
000813.SZ,20091028,20090930,549671533.700000,66050211.880000,0,391043024.390000,65073101.820000
000813.SZ,20090821,20090630,573559553.270000,92506789.320000,0,412404313.030000,91612516.840000
000813.SZ,20090427,20090331,549865644.070000,73552203.020000,0,387072229.540000,72928494.460000
000813.SZ,20100408,20081231,540577383.310000,66610516.070000,0,375751314.700000,65966431.430000
000813.SZ,20081022,20080930,565472550.040000,92204871.770000,0,397183695.700000,91663757.930000
000813.SZ,20080812,20080630,603522385.630000,130946688.150000,0,433771779.550000,130555258.390000
000813.SZ,20080425,20080331,577952660.950000,104867983.940000,0,410356004.420000,104470282.640000
000813.SZ,20090423,20071231,592322169.000000,120890843.290000,0,421618720.630000,112412670.740000
000813.SZ,20071023,20070930,587597097.240000,119692544.030000,0,413329001.000000,107114016.480000
000813.SZ,20070810,20070630,626579669.940000,164737290.880000,0,448674519.430000,152558178.330000
000813.SZ,20070426,20070331,546051725.300000,88147303.120000,0,365915025.760000,75968190.570000
000813.SZ,20080321,20061231,580320592.320000,127128451.550000,0,396628270.400000,114949339.000000
000813.SZ,20061030,20060930,680567816.240000,345014416.560000,0,489819421.550000,344969222.260000
000813.SZ,20060801,20060630,620152316.510000,287350515.440000,0,423979337.660000,287302515.440000
000813.SZ,20060428,20060331,591105800.710000,260358628.150000,0,391149194.660000,260278628.150000
000813.SZ,20070323,20051231,597312859.000000,270092682.990000,0,391907916.990000,270092682.990000
000813.SZ,20051028,20050930,661862125.940000,327461024.610000,0,450328616.010000,312456882.410000
000813.SZ,20050819,20050630,679129680.850000,379603810.090000,0,465033285.180000,364599667.890000
000813.SZ,20050422,20050331,714072367.040000,418087578.560000,0,495895966.300000,401402574.560000
000813.SZ,20060222,20041231,727813131.140000,431684297.120000,0,505859429.060000,416474297.120000
000813.SZ,20041027,20040930,883057815.940000,510992317.240000,0,575473601.320000,408962317.240000
000813.SZ,20040828,20040630,884545935.650000,528059932.480000,0,565293692.580000,501029932.480000
000813.SZ,20040426,20040331,1000176803.640000,541302587.030000,0,603531868.040000,514272587.030000
000813.SZ,20050411,20031231,1055475087.970000,577238536.340000,0,649535287.470000,550208536.340000
000813.SZ,20031027,20030930,1288822851.980000,672507347.190000,0,889872336.930000,547507347.190000
000813.SZ,20030829,20030630,1304930918.920000,667712857.950000,0,895746252.050000,542712857.950000
000813.SZ,20030419,20030331,1249405459.950000,581776659.830000,0,839508914.390000,456776659.830000
000813.SZ,20040423,20021231,1224189339.700000,547407076.600000,0,811612495.350000,487407076.600000
000813.SZ,20021026,20020930,1215313275.760000,562435412.280000,0,800600607.700000,460685412.280000
000813.SZ,20020823,20020630,1210099004.750000,564141018.580000,0,792025085.390000,462391018.580000
000813.SZ,20020425,20020331,1180281348.790000,540943763.830000,0,770810354.620000,439193763.830000
000813.SZ,20020406,20011231,1217159242.680000,566666840.960000,0,804392431.810000,464916840.960000
000813.SZ,20011027,20010930,1444981800.050000,618425949.400000,0,992489113.780000,526675949.400000
000813.SZ,20010807,20010630,1414745905.810000,571524360.320000,0,995724335.840000,484022556.160000
000813.SZ,20010406,20001231,1357317588.700000,707223614.540000,0,986838323.280000,619721810.380000
000813.SZ,20000729,20000630,1309327881.840000,662278770.600000,0,932565228.080000,620632351.980000
