fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002603.SZ,20190425,20190331,8818640991.120000,1019883900.610000,0,5151602635.180000,791687849.450000
002603.SZ,20200428,20181231,8557219469.360000,993558585.640000,0,4898266265.680000,764662206.760000
002603.SZ,20181030,20180930,8450991668.100000,878303461.450000,0,4779250985.050000,707263229.830000
002603.SZ,20180824,20180630,8311953274.790000,852731107.760000,0,4599116678.840000,684165039.880000
002603.SZ,20180426,20180331,8191149489.940000,759021128.910000,0,4457843370.800000,593997724.770000
002603.SZ,20190425,20171231,7887369191.320000,775580452.400000,0,4146558432.700000,607294712.000000
002603.SZ,20171028,20170930,7751184789.970000,796186983.060000,0,3988898699.120000,620700444.090000
002603.SZ,20170825,20170630,7973738392.890000,1135172994.520000,0,4205355646.340000,953077207.800000
002603.SZ,20170425,20170331,7954985141.750000,1114662810.550000,0,4207321187.850000,932897131.940000
002603.SZ,20180426,20161231,6257889088.880000,925043352.310000,0,2528343433.890000,747828264.450000
002603.SZ,20161028,20160930,6229648638.950000,1078126082.320000,0,2547314763.270000,897006876.410000
002603.SZ,20160823,20160630,6048558989.610000,1022183703.590000,0,2348152527.310000,842636170.470000
002603.SZ,20160426,20160331,5847342647.470000,836339778.240000,0,2355169341.720000,664223292.320000
002603.SZ,20170325,20151231,5706958738.600000,879558300.390000,0,2322318915.130000,707423131.670000
002603.SZ,20151030,20150930,5789854995.260000,941378238.450000,0,2491133822.170000,766805152.590000
002603.SZ,20150825,20150630,5496073884.950000,773896913.700000,0,2356428161.530000,595998393.160000
002603.SZ,20150428,20150331,5173086504.140000,493567559.850000,0,2183721383.780000,331951797.530000
002603.SZ,20160331,20141231,5087911365.800000,671188095.210000,0,2242444599.980000,504643294.400000
002603.SZ,20141028,20140930,5020843877.700000,532222433.570000,0,2795367456.710000,366180485.100000
002603.SZ,20140827,20140630,4987896429.540000,588704385.510000,0,2851030132.410000,429241238.010000
002603.SZ,20140425,20140331,4821362199.580000,459924673.560000,0,2829963452.470000,303098382.000000
002603.SZ,20150411,20131231,4658033725.610000,399692910.780000,0,2695316978.850000,239932075.270000
002603.SZ,20131029,20130930,4709599200.920000,481459843.810000,0,2905573952.100000,322795453.770000
002603.SZ,20130829,20130630,4569956712.910000,427451112.850000,0,2907733909.640000,268025427.690000
002603.SZ,20130426,20130331,4324281579.950000,409555968.280000,0,2783115248.440000,216770231.510000
002603.SZ,20150318,20121231,4165722012.030000,320750978.930000,0,2694529512.860000,130222457.760000
002603.SZ,20121027,20120930,4320372753.730000,500734051.860000,0,2974270191.430000,296748414.620000
002603.SZ,20120818,20120630,4240702083.870000,439767696.590000,0,3040618482.800000,268147121.090000
002603.SZ,20120425,20120331,4273219029.650000,490000629.840000,0,3187838933.700000,330235768.640000
002603.SZ,20130328,20111231,4225417265.850000,523775502.500000,0,3182600745.820000,373979715.100000
002603.SZ,20111028,20110930,4161856665.000000,618722645.140000,0,3181833786.820000,411252326.630000
002603.SZ,20110727,20110630,1892882272.500000,626869021.940000,0,998881679.090000,419296977.230000
002603.SZ,20120330,20101231,1771111343.400000,680077015.550000,0,892825668.020000,534100018.440000
002603.SZ,20110711,20091231,1509440515.330000,718892735.930000,0,928808357.660000,640751155.320000
002603.SZ,20110711,20081231,831911768.260000,347879280.820000,0,445717981.230000,288419744.090000
