fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000718.SZ,20121030,20120930,19479726894.110000,14639298713.520000,0,18838138077.100000,12198498713.520000
000718.SZ,20120814,20120630,19162795785.110000,14455248337.390000,0,18529955645.690000,12273508337.390000
000718.SZ,20120427,20120331,18853817670.950000,14259884776.640000,0,18224381409.880000,10830584776.640000
000718.SZ,20130426,20111231,17350427755.560000,12972575174.100000,0,16718374376.210000,10563025174.100000
000718.SZ,20111031,20110930,16849484193.820000,12475152297.830000,0,16349501892.760000,8890022297.830000
000718.SZ,20110831,20110630,16212389447.510000,12291225789.630000,0,15788865489.920000,8868395789.630000
000718.SZ,20110429,20110331,15613762053.420000,11637437920.940000,0,15191735903.530000,8118607920.940000
000718.SZ,20120427,20101231,15211798896.320000,11456195796.920000,0,14805914266.770000,8675065796.920000
000718.SZ,20101029,20100930,12565888083.270000,8898602401.290000,0,12161007128.490000,6501602401.290000
000718.SZ,20100830,20100630,10543898228.730000,7284569919.890000,0,10130701656.780000,5250969919.890000
000718.SZ,20100430,20100331,11168407777.990000,7936583921.530000,0,10755027565.120000,5328983921.530000
000718.SZ,20110420,20091231,9138986778.950000,6097448206.030000,0,8728163593.580000,4986448206.030000
000718.SZ,20091029,20090930,7918684180.860000,5066766792.020000,0,7510485885.810000,4446106792.020000
000718.SZ,20090721,20090630,7328203291.380000,5073749913.270000,0,6912710396.410000,4408749913.270000
000718.SZ,20090429,20090331,7284677609.590000,5189050798.630000,0,6831060628.670000,4527050798.630000
000718.SZ,20100319,20081231,6381535621.060000,4398394116.850000,0,5924245610.560000,4198394116.850000
000718.SZ,20081030,20080930,5828416436.840000,4257955051.530000,0,5532701132.000000,3742655051.530000
000718.SZ,20080725,20080630,5491370054.360000,3916564535.440000,0,5184480619.070000,3571264535.440000
000718.SZ,20080418,20080331,3597013666.180000,2675043814.450000,0,3200645310.420000,2405043814.450000
000718.SZ,20090429,20071231,5415029471.320000,4314661855.380000,0,5028533281.660000,3674661855.380000
000718.SZ,20071025,20070930,2908113578.330000,2210475895.470000,0,2583235709.800000,1710475895.470000
000718.SZ,20070807,20070630,2962378883.510000,2313024150.420000,0,2649512236.290000,1933024150.420000
000718.SZ,20070427,20070331,2178364389.960000,1681752412.830000,0,1924303665.820000,1681752412.830000
000718.SZ,20080129,20061231,2432113586.840000,1887154850.830000,0,2172683485.870000,1887154850.830000
000718.SZ,20061028,20060930,1970811715.480000,1514322952.790000,0,1728265384.510000,1402861755.750000
000718.SZ,20060727,20060630,1841243102.330000,1407867472.670000,0,1630357373.220000,1285226010.270000
000718.SZ,20060428,20060331,1708330773.890000,1301244118.360000,0,1503476469.110000,1177120717.880000
000718.SZ,20070315,20051231,1519703979.650000,1108831065.530000,0,1310513528.460000,983247865.310000
000718.SZ,20051015,20050930,2118637171.660000,2326536169.090000,0,190329086.440000,1417898219.090000
000718.SZ,20050831,20050630,2132130864.710000,2335317168.140000,0,191780449.400000,1662456288.140000
000718.SZ,20050426,20050331,2058014889.690000,2360324656.970000,0,110140089.900000,1685182976.970000
000718.SZ,20060125,20041231,2104378684.960000,2337688474.080000,0,140304431.150000,1662546794.080000
000718.SZ,20041027,20040930,2394062866.820000,2077165061.370000,0,278019035.460000,1310536369.400000
000718.SZ,20040811,20040630,2428265166.470000,2063304528.790000,0,307422990.960000,1296675836.820000
000718.SZ,20040430,20040331,2466431314.750000,2054440378.710000,0,334589600.050000,1287811686.740000
000718.SZ,20050426,20031231,2482601065.530000,2037682168.000000,0,336178231.600000,1271053476.030000
000718.SZ,20031028,20030930,2728887885.370000,1911598244.860000,0,479816924.030000,1031294131.890000
000718.SZ,20030820,20030630,2748419476.930000,1893023979.310000,0,491613828.930000,1012719866.340000
000718.SZ,20030429,20030331,2779670124.850000,,0,,
000718.SZ,20040420,20021231,2801070113.430000,1848680479.950000,0,517230939.010000,975451174.580000
000718.SZ,20021024,20020930,2905011646.110000,1776166269.530000,0,1091668856.560000,891511348.100000
000718.SZ,20020813,20020630,2982044496.160000,1816206862.120000,0,1184394889.290000,934499777.190000
000718.SZ,20020423,20020331,2541066228.910000,1347885139.370000,0,998576356.220000,974025674.440000
000718.SZ,20030423,20011231,2771204342.170000,1602086350.110000,0,1160035877.140000,1206715885.180000
000718.SZ,20010807,20010630,2976843962.680000,1640644943.410000,0,1545464490.480000,1236532752.500000
000718.SZ,20010410,20001231,2766730062.750000,1430939117.770000,0,1464502802.400000,1086995926.860000
000718.SZ,20000725,20000630,2479463030.460000,1319799269.610000,0,1330773841.360000,1239239310.180000
000718.SZ,20000412,19991231,2319311617.270000,1201600244.800000,0,1347045314.210000,1131619174.960000
