fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000570.SZ,20251030,20250930,2062380205.710000,0,50506453.870000,0,0,0
000570.SZ,20250822,20250630,1561186625.830000,0,77004217.010000,0,0,0
000570.SZ,20250430,20250331,897763657.720000,0,45620760.450000,0,0,0
000570.SZ,20250411,20241231,2415869028.320000,0,24617564.880000,0,0,0
000570.SZ,20251030,20240930,1957966927.250000,0,52492683.900000,0,0,0
000570.SZ,20250822,20240630,1495909152.630000,0,53975129.610000,0,0,0
000570.SZ,20250430,20240331,836479520.730000,0,34048670.840000,0,0,0
000570.SZ,20250411,20231231,2155698787.490000,0,114698355.560000,0,0,0
000570.SZ,20241030,20230930,1809074804.850000,0,162920710.290000,0,0,0
000570.SZ,20240823,20230630,1350517639.850000,0,136099723.920000,0,0,0
000570.SZ,20240430,20230331,703102297.700000,0,25828962.340000,0,0,0
000570.SZ,20240412,20221231,2182043095.610000,0,79246132.460000,0,0,0
000570.SZ,20231028,20220930,1723822161.110000,0,136894870.590000,0,0,0
000570.SZ,20230824,20220630,1178222492.040000,0,-14597001.690000,0,0,0
000570.SZ,20230428,20220331,675718729.650000,0,-31118895.720000,0,0,0
000570.SZ,20230412,20211231,2452430515.600000,0,102931874.370000,0,0,0
000570.SZ,20221029,20210930,1981354126.380000,0,105784200.520000,0,0,0
000570.SZ,20220824,20210630,1497170455.800000,0,129354450.530000,0,0,0
000570.SZ,20220430,20210331,774218489.690000,0,24661100.370000,0,0,0
000570.SZ,20220413,20201231,2296464711.240000,0,52294751.190000,0,0,0
000570.SZ,20211029,20200930,1751860265.230000,0,39111427.050000,0,0,0
000570.SZ,20210818,20200630,1167455782.300000,0,27867794.730000,0,0,0
000570.SZ,20210428,20200331,538139070.210000,0,1411153.290000,0,0,0
000570.SZ,20210415,20191231,2045820801.100000,0,24984327.750000,0,0,0
000570.SZ,20201030,20190930,1581005315.470000,0,20111465.470000,0,0,0
000570.SZ,20200731,20190630,1118871125.000000,0,19166650.040000,0,0,0
000570.SZ,20200430,20190331,557670611.480000,0,2567039.450000,0,0,0
000570.SZ,20200411,20181231,2132902718.600000,0,62166697.840000,0,0,0
000570.SZ,20191030,20180930,1619366387.840000,0,23643295.600000,0,0,0
000570.SZ,20190829,20180630,1186760892.260000,0,18907908.920000,0,0,0
000570.SZ,20190430,20180331,593008785.460000,0,11538909.180000,0,0,0
000570.SZ,20190411,20171231,2423058958.290000,0,47137232.470000,0,0,0
000570.SZ,20181030,20170930,1859517610.210000,0,43305505.880000,0,0,0
000570.SZ,20180824,20170630,1308106180.920000,0,40050611.870000,0,0,0
000570.SZ,20180427,20170331,723164530.660000,0,35266070.030000,0,0,0
000570.SZ,20180413,20161231,2283028855.520000,0,63716669.270000,0,0,0
000570.SZ,20171027,20160930,1768843582.340000,0,55627491.360000,0,0,0
000570.SZ,20170825,20160630,1163660721.690000,0,35403561.670000,0,0,0
000570.SZ,20170428,20160331,654517225.080000,0,24667455.170000,0,0,0
000570.SZ,20170413,20151231,2519799547.290000,0,72484335.890000,0,0,0
000570.SZ,20161028,20150930,2175169209.660000,0,74976353.470000,0,0,0
000570.SZ,20160818,20150630,1359895900.690000,0,38217442.560000,0,0,0
000570.SZ,20160428,20150331,650305530.500000,0,17614643.300000,0,0,0
000570.SZ,20160414,20141231,2489792063.330000,0,65669614.560000,0,0,0
000570.SZ,20151029,20140930,1936127304.420000,0,52064477.100000,0,0,0
000570.SZ,20150820,20140630,1339876201.720000,0,35150085.340000,0,0,0
000570.SZ,20150428,20140331,742596945.820000,0,19880414.470000,0,0,0
000570.SZ,20150422,20131231,2927593052.780000,0,75801072.870000,0,0,0
000570.SZ,20141029,20130930,2301579371.960000,0,56937237.320000,0,0,0
000570.SZ,20140821,20130630,1597702698.460000,0,39868797.840000,0,0,0
000570.SZ,20140425,20130331,814251387.300000,0,18881169.840000,0,0,0
000570.SZ,20140418,20121231,2955536089.130000,0,55516585.580000,0,0,0
000570.SZ,20131025,20120930,2270652986.780000,0,42875575.420000,0,0,0
000570.SZ,20130816,20120630,1599480212.750000,0,30021528.080000,0,0,0
000570.SZ,20130425,20120331,845226165.760000,0,14089822.210000,0,0,0
000570.SZ,20130425,20111231,3137504065.350000,0,54274509.030000,0,0,0
000570.SZ,20121026,20110930,2419952685.070000,0,49523490.230000,0,0,0
000570.SZ,20120824,20110630,1702548109.240000,0,37926983.390000,0,0,0
000570.SZ,20120426,20110331,937452656.780000,0,25607155.900000,0,0,0
000570.SZ,20120426,20101231,2845983675.440000,0,121922411.330000,0,0,0
000570.SZ,20111024,20100930,2138046463.990000,0,89625734.450000,0,0,0
