fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601328.SH,20150828,20150630,7122155000000.000000,6630355000000.000000,0,0,0
601328.SH,20150429,20150331,6627239000000.000000,6134400000000.000000,0,0,0
601328.SH,20160330,20141231,6268299000000.000000,5794694000000.000000,0,0,0
601328.SH,20141030,20140930,6212718000000.000000,5754838000000.000000,0,0,0
601328.SH,20140822,20140630,6283936000000.000000,5841390000000.000000,0,0,0
601328.SH,20140430,20140331,5979360000000.000000,5537624000000.000000,0,0,0
601328.SH,20150327,20131231,5960937000000.000000,5539453000000.000000,0,0,0
601328.SH,20131031,20130930,5768040000000.000000,5357485000000.000000,0,0,0
601328.SH,20130822,20130630,5717602000000.000000,5319444000000.000000,0,0,0
601328.SH,20130426,20130331,5636378000000.000000,5236151000000.000000,0,0,0
601328.SH,20150327,20121231,5273379000000.000000,4891932000000.000000,0,0,0
601328.SH,20121031,20120930,5173349000000.000000,4805607000000.000000,0,0,0
601328.SH,20120831,20120630,5152208000000.000000,4853154000000.000000,0,0,0
601328.SH,20120428,20120331,4882834000000.000000,4593767000000.000000,0,0,0
601328.SH,20130328,20111231,4611177000000.000000,4338389000000.000000,0,0,0
601328.SH,20111028,20110930,4362297000000.000000,4103673000000.000000,0,0,0
601328.SH,20110819,20110630,4347717000000.000000,4099307000000.000000,0,0,0
601328.SH,20110429,20110331,4128673000000.000000,3891517000000.000000,0,0,0
601328.SH,20120329,20101231,3951593000000.000000,3727936000000.000000,0,0,0
601328.SH,20101029,20100930,3802705000000.000000,3586752000000.000000,0,0,0
601328.SH,20100819,20100630,3709279000000.000000,3512129000000.000000,0,0,0
601328.SH,20100430,20100331,3532782000000.000000,3357353000000.000000,0,0,0
601328.SH,20110331,20091231,3309137000000.000000,3144712000000.000000,0,0,0
601328.SH,20091029,20090930,3300898000000.000000,3143481000000.000000,0,0,0
601328.SH,20090820,20090630,3294120000000.000000,3138174000000.000000,0,0,0
601328.SH,20090429,20090331,3034868000000.000000,2882152000000.000000,0,0,0
601328.SH,20100331,20081231,2678255000000.000000,2532613000000.000000,0,0,0
601328.SH,20081031,20080930,2491295000000.000000,2353416000000.000000,0,0,0
601328.SH,20080827,20080630,2426366000000.000000,2290968000000.000000,0,0,0
601328.SH,20080430,20080331,2260999000000.000000,2125276000000.000000,0,0,0
601328.SH,20090319,20071231,2103626000000.000000,1974829000000.000000,0,0,0
601328.SH,20071031,20070930,2219881000000.000000,2097265000000.000000,0,0,0
601328.SH,20070817,20070630,2133048000000.000000,2011871000000.000000,0,0,0
601328.SH,20070531,20070331,1817944000000.000000,1723311000000.000000,0,0,0
601328.SH,20080320,20061231,1715701000000.000000,1628262000000.000000,0,0,0
601328.SH,20060823,20060630,1588988000000.000000,1504746000000.000000,0,0,0
601328.SH,20060612,20060331,1508635000000.000000,1422452000000.000000,0,0,0
601328.SH,20070418,20051231,1421132000000.000000,1339339000000.000000,0,0,0
601328.SH,20051118,20050930,1341160000000.000000,1261041000000.000000,0,0,0
601328.SH,20060714,20050630,1292532000000.000000,1217839000000.000000,0,0,0
601328.SH,20070418,20041231,1141733000000.000000,1090193000000.000000,0,0,0
601328.SH,20070226,20031231,928809752000.000000,910986766000.000000,0,0,0
601328.SH,20070226,20021231,731782012000.000000,723136251000.000000,0,0,0
601328.SH,20030617,20011231,661388682799.090100,628965262786.279900,0,0,0
