fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002476.SZ,20251028,20250930,452590068.000000,0,37867985.870000,0,0,0
002476.SZ,20250828,20250630,267582041.310000,0,15852231.230000,0,0,0
002476.SZ,20250429,20250331,127638746.630000,0,13439643.170000,0,0,0
002476.SZ,20250422,20241231,538662863.810000,0,56393834.630000,0,0,0
002476.SZ,20251028,20240930,385872584.580000,0,23367306.310000,0,0,0
002476.SZ,20250828,20240630,212092346.000000,0,6913216.980000,0,0,0
002476.SZ,20250429,20240331,134389767.070000,0,6526072.150000,0,0,0
002476.SZ,20250422,20231231,387338190.190000,0,5233314.150000,0,0,0
002476.SZ,20241028,20230930,310503674.370000,0,-235195.860000,0,0,0
002476.SZ,20240826,20230630,192653571.570000,0,-3961693.320000,0,0,0
002476.SZ,20240429,20230331,98407036.720000,0,-3923995.100000,0,0,0
002476.SZ,20240429,20221231,592284770.210000,0,29702780.650000,0,0,0
002476.SZ,20231030,20220930,423002515.470000,0,31460819.850000,0,0,0
002476.SZ,20230829,20220630,301387851.400000,0,14975777.410000,0,0,0
002476.SZ,20230428,20220331,147248909.050000,0,9874608.100000,0,0,0
002476.SZ,20230420,20211231,657160020.800000,0,17948109.830000,0,0,0
002476.SZ,20221024,20210930,481392724.500000,0,15651170.170000,0,0,0
002476.SZ,20220829,20210630,262731048.420000,0,8230726.290000,0,0,0
002476.SZ,20220427,20210331,103188557.650000,0,203436.180000,0,0,0
002476.SZ,20220420,20201231,447314622.270000,0,13182608.800000,0,0,0
002476.SZ,20211026,20200930,311227125.730000,0,13364415.390000,0,0,0
002476.SZ,20210820,20200630,232397594.150000,0,13944248.920000,0,0,0
002476.SZ,20210429,20200331,128605611.930000,0,5181202.600000,0,0,0
002476.SZ,20210422,20191231,416892274.680000,0,91245926.270000,0,0,0
002476.SZ,20201027,20190930,338947778.190000,0,620174.640000,0,0,0
002476.SZ,20200827,20190630,246615014.860000,0,4230861.860000,0,0,0
002476.SZ,20200425,20190331,131616890.140000,0,3510480.500000,0,0,0
002476.SZ,20200424,20181231,449890702.390000,0,-264086122.800000,0,0,0
002476.SZ,20191024,20180930,298909513.070000,0,-25588209.630000,0,0,0
002476.SZ,20190827,20180630,174722998.390000,0,-19062032.440000,0,0,0
002476.SZ,20190426,20180331,67053913.880000,0,-12629958.920000,0,0,0
002476.SZ,20190419,20171231,409828476.690000,0,388840.990000,0,0,0
002476.SZ,20181023,20170930,224709448.580000,0,-76058477.780000,0,0,0
002476.SZ,20180822,20170630,185435976.790000,0,-51687428.870000,0,0,0
002476.SZ,20180425,20170331,81236731.540000,0,-32795097.280000,0,0,0
002476.SZ,20180423,20161231,898010140.570000,0,-5406799.840000,0,0,0
002476.SZ,20171030,20160930,676698295.160000,0,562880.510000,0,0,0
002476.SZ,20170819,20160630,444364876.950000,0,9831004.870000,0,0,0
002476.SZ,20170421,20160331,236836386.360000,0,9322761.260000,0,0,0
002476.SZ,20170411,20151231,741646821.970000,0,-9878638.500000,0,0,0
002476.SZ,20161021,20150930,486901591.520000,0,19605162.940000,0,0,0
002476.SZ,20160819,20150630,307332653.570000,0,17591860.160000,0,0,0
002476.SZ,20160428,20150331,152514995.670000,0,10877413.120000,0,0,0
002476.SZ,20160428,20141231,667606686.280000,0,48331884.260000,0,0,0
002476.SZ,20151023,20140930,430144267.160000,0,39291114.660000,0,0,0
002476.SZ,20150811,20140630,304617305.750000,0,31369473.350000,0,0,0
002476.SZ,20150424,20140331,130936280.040000,0,12933028.800000,0,0,0
002476.SZ,20150410,20131231,684982845.940000,0,46978365.350000,0,0,0
002476.SZ,20141021,20130930,475882627.770000,0,40673744.120000,0,0,0
002476.SZ,20140804,20130630,334240739.440000,0,29678503.580000,0,0,0
002476.SZ,20140418,20130331,191804105.410000,0,15029178.440000,0,0,0
002476.SZ,20140415,20121231,581184378.770000,0,51168046.660000,0,0,0
002476.SZ,20131026,20120930,463265944.900000,0,42586199.140000,0,0,0
002476.SZ,20130806,20120630,301698447.810000,0,30214975.890000,0,0,0
002476.SZ,20130426,20120331,163084258.930000,0,16466874.850000,0,0,0
002476.SZ,20130403,20111231,542851943.290000,0,67803336.570000,0,0,0
002476.SZ,20121026,20110930,421152130.640000,0,56291195.750000,0,0,0
002476.SZ,20120807,20110630,290311821.130000,0,40031660.870000,0,0,0
002476.SZ,20120417,20110331,136284426.260000,0,18479258.790000,0,0,0
002476.SZ,20120330,20101231,515409798.710000,0,63947053.730000,0,0,0
002476.SZ,20111020,20100930,379691011.100000,0,46398560.000000,0,0,0
002476.SZ,20110803,20100630,260752458.970000,0,31877904.380000,0,0,0
002476.SZ,20110422,20100331,116394450.090000,0,14579456.340000,0,0,0
002476.SZ,20110412,20091231,419456629.390000,0,42815371.790000,0,0,0
002476.SZ,20101020,20090930,280413161.340000,0,35484370.240000,0,0,0
002476.SZ,20100824,20081231,542753724.980000,0,34681985.120000,0,0,0
002476.SZ,20100824,20071231,447386876.910000,0,25787541.940000,0,0,0
