fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002136.SZ,20170422,20160331,171377513.180000,0,-14601016.940000,0,0,0
002136.SZ,20170228,20151231,606486797.600000,0,-133302656.200000,0,0,0
002136.SZ,20161022,20150930,467968244.990000,0,-62199869.630000,0,0,0
002136.SZ,20160823,20150630,326898537.550000,0,-21345475.050000,0,0,0
002136.SZ,20160426,20150331,157886137.520000,0,-13523902.230000,0,0,0
002136.SZ,20160329,20141231,764974767.330000,0,3191223.400000,0,0,0
002136.SZ,20151020,20140930,584232475.100000,0,-8573366.480000,0,0,0
002136.SZ,20150825,20140630,375141917.520000,0,-17182540.130000,0,0,0
002136.SZ,20150421,20140331,147957775.710000,0,-14943494.110000,0,0,0
002136.SZ,20150324,20131231,495640696.490000,0,-45879802.980000,0,0,0
002136.SZ,20141028,20130930,443768218.680000,0,-30073935.770000,0,0,0
002136.SZ,20140826,20130630,257179269.370000,0,-22089355.410000,0,0,0
002136.SZ,20140422,20130331,121686467.680000,0,-7512828.380000,0,0,0
002136.SZ,20140301,20121231,685514776.670000,0,21914727.340000,0,0,0
002136.SZ,20131022,20120930,561228607.100000,0,24542283.200000,0,0,0
002136.SZ,20130827,20120630,384705997.710000,0,22178544.570000,0,0,0
002136.SZ,20130420,20120331,180648274.940000,0,11918468.490000,0,0,0
002136.SZ,20130326,20111231,719026310.800000,0,56639378.180000,0,0,0
002136.SZ,20121023,20110930,550576337.170000,0,54942470.560000,0,0,0
002136.SZ,20120821,20110630,359336293.720000,0,38529100.950000,0,0,0
002136.SZ,20120417,20110331,170193365.590000,0,10840215.560000,0,0,0
002136.SZ,20120320,20101231,550022840.340000,0,26770709.790000,0,0,0
002136.SZ,20111020,20100930,395779212.450000,0,18825499.050000,0,0,0
002136.SZ,20110816,20100630,251806591.840000,0,13045995.700000,0,0,0
002136.SZ,20110418,20100331,122179860.240000,0,4366716.680000,0,0,0
002136.SZ,20110301,20091231,331761672.230000,0,11545608.410000,0,0,0
002136.SZ,20101022,20090930,226391086.980000,0,3625727.400000,0,0,0
002136.SZ,20100721,20090630,111374575.060000,0,94042.120000,0,0,0
002136.SZ,20100421,20090331,51316409.800000,0,-1945278.470000,0,0,0
002136.SZ,20100330,20081231,308247702.310000,0,-52491594.550000,0,0,0
002136.SZ,20091022,20080930,263424896.880000,0,-25550031.670000,0,0,0
002136.SZ,20090818,20080630,169858709.380000,0,-17146945.000000,0,0,0
002136.SZ,20090418,20080331,58001573.120000,0,-5317726.270000,0,0,0
002136.SZ,20090328,20071231,308083438.400000,0,12589763.710000,0,0,0
002136.SZ,20081024,20070930,218219250.890000,0,12862173.620000,0,0,0
002136.SZ,20080823,20070630,154995226.560000,0,10482965.120000,0,0,0
002136.SZ,20080423,20070331,76453248.910000,0,5577011.060000,0,0,0
002136.SZ,20080322,20061231,271412191.420000,0,21069412.970000,0,0,0
002136.SZ,20071023,20060930,197378067.320000,0,13404932.850000,0,0,0
002136.SZ,20070811,20060630,130551429.970000,0,10362856.300000,0,0,0
002136.SZ,20070529,20060331,60987664.630000,0,4856845.130000,0,0,0
002136.SZ,20070511,20051231,197815466.140000,0,13861306.510000,0,0,0
002136.SZ,20070511,20041231,157532976.910000,0,9766976.110000,0,0,0
